-46.27243804931640625000,90.58467102050781250000,22.66571998596191406250,31.14416313171386718750,-36.84119033813476562500,-2.45224356651306152344
-46.21638107299804687500,89.69199371337890625000,22.99913597106933593750,31.46948242187500000000,-36.30760955810546875000,-1.86195349693298339844
-46.32800292968750000000,88.68650817871093750000,23.32195091247558593750,31.80734443664550781250,-35.29705047607421875000,-1.41846334934234619141
-45.63448715209960937500,88.72244262695312500000,23.65074348449707031250,31.80937767028808593750,-34.79283905029296875000,-0.84518873691558837891
-46.09165954589843750000,87.48567199707031250000,23.97488212585449218750,32.13508224487304687500,-32.47980880737304687500,-0.99619621038436889648
-46.90314102172851562500,85.91091156005859375000,23.97257232666015625000,32.46302413940429687500,-28.34334182739257812500,-0.17475688457489013672
-45.77272415161132812500,86.44285583496093750000,24.04836273193359375000,32.25913619995117187500,-26.94791984558105468750,-0.36192747950553894043
-44.68317794799804687500,86.98794555664062500000,24.11679267883300781250,32.05879974365234375000,-25.89854812622070312500,-0.60730016231536865234
-43.60176086425781250000,87.53203582763671875000,24.19608879089355468750,31.84489631652832031250,-25.15789031982421875000,-0.87114876508712768555
-43.05746841430664062500,87.72634124755859375000,24.37077331542968750000,31.82832145690917968750,-24.62748336791992187500,-1.20457720756530761719
-42.53713226318359375000,87.91817474365234375000,24.53873825073242187500,31.79870223999023437500,-24.11097335815429687500,-1.54693722724914550781
-42.50785446166992187500,87.71660614013671875000,24.76818084716796875000,31.95127868652343750000,-23.96425628662109375000,-1.96478354930877685547
-41.80038833618164062500,87.78297424316406250000,24.91603279113769531250,31.90124320983886718750,-23.21280860900878906250,-2.28255748748779296875
-41.69440841674804687500,87.45217132568359375000,25.15599060058593750000,32.05134963989257812500,-22.73877143859863281250,-2.72002196311950683594
-39.83766174316406250000,88.04476928710937500000,25.09958267211914062500,31.63456726074218750000,-21.28446960449218750000,-2.94333267211914062500
-39.19936752319335937500,87.82568359375000000000,25.42791175842285156250,31.63187408447265625000,-21.73498725891113281250,-3.48486900329589843750
-39.02328491210937500000,87.24400329589843750000,25.65753555297851562500,31.78312873840332031250,-20.74000358581542968750,-3.96983766555786132812
-37.48553085327148437500,86.99652862548828125000,25.70589256286621093750,31.56157112121582031250,-18.71303558349609375000,-4.40866327285766601562
-35.64818572998046875000,85.83689880371093750000,23.75493049621582031250,32.22873306274414062500,-18.55545425415039062500,-7.22976827621459960938
-34.87601089477539062500,86.07887268066406250000,24.08499145507812500000,32.22858428955078125000,-18.70279884338378906250,-7.37192058563232421875
-33.81415176391601562500,85.62938690185546875000,21.55093955993652343750,31.70715713500976562500,-16.41967010498046875000,-9.84892940521240234375
-33.05902862548828125000,85.94762420654296875000,21.87943077087402343750,31.70889663696289062500,-16.59320449829101562500,-9.90455627441406250000
-32.47935485839843750000,86.20565032958984375000,22.20911026000976562500,31.70780563354492187500,-16.79188728332519531250,-10.10963058471679687500
-31.94035720825195312500,86.45712280273437500000,22.53876686096191406250,31.70739746093750000000,-16.95685577392578125000,-10.32999515533447265625
-31.38236618041992187500,86.72097015380859375000,22.86913108825683593750,31.70853614807128906250,-16.97741508483886718750,-10.48328399658203125000
-30.87239837646484375000,86.81658172607421875000,23.19786453247070312500,31.70922279357910156250,-17.27509689331054687500,-10.65868663787841796875
-30.44148635864257812500,86.90808868408203125000,23.52705574035644531250,31.71030998229980468750,-17.31975936889648437500,-10.94460582733154296875
-30.08557319641113281250,86.99568939208984375000,23.85654640197753906250,31.71005058288574218750,-17.10729980468750000000,-11.21687793731689453125
-29.75557327270507812500,87.00090789794921875000,24.18644142150878906250,31.70953559875488281250,-17.04002571105957031250,-11.41047954559326171875
-29.34116363525390625000,87.11006927490234375000,24.51554679870605468750,31.70921516418457031250,-16.80879020690917968750,-11.57904148101806640625
-28.92081451416015625000,87.22557830810546875000,24.84500312805175781250,31.70936965942382812500,-16.55709838867187500000,-11.74843883514404296875
-28.49279212951660156250,87.33821868896484375000,25.17201042175292968750,31.70826339721679687500,-16.24272346496582031250,-11.96329784393310546875
-28.10197639465332031250,87.44873809814453125000,25.49725341796875000000,31.70938110351562500000,-15.90906906127929687500,-12.16445159912109375000
-27.72205543518066406250,87.53829956054687500000,25.82304382324218750000,31.70791053771972656250,-15.43323326110839843750,-12.33693695068359375000
-27.32354164123535156250,87.82507324218750000000,26.15699958801269531250,31.71749305725097656250,-14.73078060150146484375,-12.44621276855468750000
-26.85912132263183593750,88.12656402587890625000,26.46913337707519531250,31.71932601928710937500,-13.94381523132324218750,-12.54675769805908203125
-26.39903640747070312500,88.44396209716796875000,26.78740119934082031250,31.71587944030761718750,-13.23529243469238281250,-12.68386268615722656250
-25.92658424377441406250,88.81793975830078125000,27.11774635314941406250,31.71989059448242187500,-12.63604259490966796875,-12.74290466308593750000
-25.37549400329589843750,89.26506805419921875000,27.44857978820800781250,31.71866035461425781250,-11.96303939819335937500,-12.86176967620849609375
-24.89383697509765625000,89.75382232666015625000,27.76984786987304687500,31.73568153381347656250,-11.26432609558105468750,-12.94528961181640625000
-24.37661552429199218750,90.25347137451171875000,28.09696578979492187500,31.73281478881835937500,-10.51642417907714843750,-13.01362133026123046875
-23.86871147155761718750,90.78484344482421875000,28.42535591125488281250,31.71490287780761718750,-10.18498516082763671875,-13.18377780914306640625
-23.29647445678710937500,91.35070800781250000000,28.74915695190429687500,31.73382186889648437500,-9.88344383239746093750,-13.35201549530029296875
-22.64578247070312500000,91.96428680419921875000,29.09153556823730468750,31.74539947509765625000,-9.39904689788818359375,-13.45078372955322265625
-21.96925735473632812500,92.62329101562500000000,29.42174911499023437500,31.74226570129394531250,-8.75756931304931640625,-13.52675151824951171875
-21.19267845153808593750,93.32410430908203125000,29.74007415771484375000,31.73835372924804687500,-8.09944915771484375000,-13.59444618225097656250
-20.30318450927734375000,94.07935333251953125000,30.06246948242187500000,31.73845672607421875000,-7.44542598724365234375,-13.58663272857666015625
-19.32412147521972656250,94.79302215576171875000,30.38926124572753906250,31.74460411071777343750,-6.73206233978271484375,-13.60404300689697265625
-18.03275871276855468750,95.56923675537109375000,30.71617698669433593750,31.75079345703125000000,-6.18665552139282226562,-13.49648666381835937500
-16.68714141845703125000,96.42005920410156250000,31.04982757568359375000,31.76396942138671875000,-5.61389684677124023438,-13.37932872772216796875
-15.37237930297851562500,97.34483337402343750000,31.38367271423339843750,31.76987838745117187500,-4.91958332061767578125,-13.23247623443603515625
-14.04991626739501953125,98.34692382812500000000,31.71432495117187500000,31.76571464538574218750,-3.94783520698547363281,-13.22055149078369140625
-12.58854484558105468750,99.40320587158203125000,32.04740142822265625000,31.74612808227539062500,-3.07595896720886230469,-13.27819156646728515625
-10.65043258666992187500,100.40783691406250000000,32.37887954711914062500,31.74755096435546875000,-2.31735086441040039062,-13.38225364685058593750
