-17.65665245056152343750,116.42825317382812500000,11.15585899353027343750,13.84355258941650390625,-2.54991531372070312500,-0.96781253814697265625
-17.80465888977050781250,116.45373535156250000000,10.81558990478515625000,13.50704383850097656250,-2.51949810981750488281,-0.96737408638000488281
-22.01349067687988281250,116.03713989257812500000,10.29641914367675781250,13.74012851715087890625,-2.36982226371765136719,-0.73260158300399780273
-25.23722076416015625000,115.19212341308593750000,10.00442028045654296875,14.07888412475585937500,-3.05791759490966796875,-0.91867375373840332031
-27.71965026855468750000,114.59377288818359375000,9.66888999938964843750,14.12274551391601562500,-3.14893698692321777344,-0.92244195938110351562
-29.81093597412109375000,113.68248748779296875000,9.64196968078613281250,14.39387798309326171875,-3.17082500457763671875,-0.90543895959854125977
-33.97388458251953125000,112.45943450927734375000,9.30614376068115234375,14.66216182708740234375,-3.63414406776428222656,-1.07356548309326171875
-37.95505905151367187500,111.03219604492187500000,9.00852203369140625000,14.96169471740722656250,-4.01873683929443359375,-1.22817409038543701172
-41.97883987426757812500,109.46801757812500000000,8.69951725006103515625,15.25165462493896484375,-4.25148916244506835938,-1.48343014717102050781
-43.82942962646484375000,108.64043426513671875000,8.70061874389648437500,15.54872989654541015625,-4.59902334213256835938,-1.64289152622222900391
-45.25235748291015625000,107.83535766601562500000,8.35472583770751953125,15.55677509307861328125,-4.38623523712158203125,-1.61047291755676269531
-46.16761016845703125000,107.43435668945312500000,8.02497291564941406250,15.22645187377929687500,-3.43464875221252441406,-1.22475910186767578125
-47.24441146850585937500,107.02185821533203125000,7.69372558593750000000,14.89125823974609375000,-2.44983005523681640625,-0.76040613651275634766
-48.96578979492187500000,106.07717895507812500000,7.66549444198608398438,15.22158432006835937500,-2.55462408065795898438,-0.83204692602157592773
-52.21046447753906250000,104.48381042480468750000,7.32278537750244140625,15.54814052581787109375,-2.37554287910461425781,-1.09645318984985351562
-54.25820159912109375000,103.37806701660156250000,6.97299289703369140625,15.52578353881835937500,-2.29281282424926757812,-1.19719564914703369141
-56.21662902832031250000,102.19467926025390625000,6.98268699645996093750,15.72994804382324218750,-2.59245204925537109375,-1.25313210487365722656
-58.09803390502929687500,101.05913543701171875000,7.07073736190795898438,16.12880706787109375000,-2.78240680694580078125,-1.19426119327545166016
-59.82704925537109375000,99.59959411621093750000,7.07941150665283203125,16.48221778869628906250,-2.96392917633056640625,-1.00716733932495117188
-59.84351348876953125000,99.44029998779296875000,7.40919828414916992188,16.81167221069335937500,-3.37672472000122070312,-1.26286673545837402344
-59.81214904785156250000,99.31487274169921875000,7.73877716064453125000,17.14208984375000000000,-3.87590527534484863281,-1.54510033130645751953
-58.49911880493164062500,97.56143951416015625000,7.39321470260620117188,18.27866554260253906250,-3.09005069732666015625,-4.21238565444946289062
-58.55344772338867187500,97.33253479003906250000,7.72148942947387695312,18.60901832580566406250,-3.50203323364257812500,-4.45463323593139648438
-58.59197998046875000000,97.11090850830078125000,8.05156993865966796875,18.91212272644042968750,-3.83905887603759765625,-4.58254194259643554688
-58.58900833129882812500,96.92929840087890625000,8.37368202209472656250,19.25163650512695312500,-4.21895551681518554688,-4.76505613327026367188
-58.25967025756835937500,96.73904418945312500000,8.75853157043457031250,19.55687713623046875000,-4.59440135955810546875,-4.81330204010009765625
-57.74410247802734375000,97.36209869384765625000,9.06740188598632812500,19.60312652587890625000,-4.22263288497924804688,-4.78580427169799804688
-57.37041854858398437500,97.37264251708984375000,9.39749526977539062500,19.95925521850585937500,-5.00862789154052734375,-4.74338340759277343750
-56.77126312255859375000,97.44010925292968750000,9.67479801177978515625,20.28423881530761718750,-5.36597681045532226562,-4.68662166595458984375
-56.47178649902343750000,97.34692382812500000000,9.91228961944580078125,20.61313629150390625000,-5.73798274993896484375,-4.68051528930664062500
-55.41130065917968750000,97.85838317871093750000,10.28854465484619140625,20.43210029602050781250,-5.71618843078613281250,-4.40446615219116210938
-55.25400543212890625000,97.84449005126953125000,10.57490634918212890625,20.75176048278808593750,-6.43879795074462890625,-4.64120292663574218750
-54.91818618774414062500,97.68057250976562500000,10.90362739562988281250,21.14083671569824218750,-7.24696254730224609375,-4.89475584030151367188
-54.53805541992187500000,97.67407989501953125000,11.30836009979248046875,21.46724319458007812500,-8.08182144165039062500,-5.00346899032592773438
-54.39390945434570312500,97.56167602539062500000,11.61949062347412109375,21.75400543212890625000,-8.94167327880859375000,-4.99963903427124023438
-54.25826644897460937500,97.43887329101562500000,11.93554782867431640625,22.11292839050292968750,-9.63784980773925781250,-5.16956615447998046875
-54.29216003417968750000,97.45314025878906250000,12.26124477386474609375,22.40220832824707031250,-10.26708984375000000000,-5.39008140563964843750
-54.08966445922851562500,97.44230651855468750000,12.56571292877197265625,22.75229072570800781250,-11.05121421813964843750,-5.59558534622192382812
-52.79279708862304687500,98.37300109863281250000,12.90306186676025390625,22.75833511352539062500,-10.95306968688964843750,-5.44811820983886718750
-52.55345916748046875000,98.31954956054687500000,13.23134231567382812500,23.08537483215332031250,-10.99561405181884765625,-5.44212388992309570312
-51.39458465576171875000,99.24845123291015625000,13.57609653472900390625,23.07834815979003906250,-10.64329242706298828125,-5.27652931213378906250
-49.82695770263671875000,100.03223419189453125000,13.80964469909667968750,23.06625938415527343750,-9.94042015075683593750,-4.65942573547363281250
-49.57780075073242187500,99.67550659179687500000,14.23821735382080078125,23.64147377014160156250,-10.20843505859375000000,-4.79914474487304687500
-49.64551544189453125000,99.36963653564453125000,14.62163448333740234375,24.06861877441406250000,-10.15498542785644531250,-4.60171651840209960938
-49.84983062744140625000,99.11909484863281250000,14.86434078216552734375,24.24069976806640625000,-9.21693325042724609375,-4.17913436889648437500
-50.30591201782226562500,99.40186309814453125000,15.04359436035156250000,24.62386703491210937500,-6.76246929168701171875,-3.14191865921020507812
-49.25626754760742187500,100.11258697509765625000,15.38094806671142578125,24.63266181945800781250,-6.67620658874511718750,-3.43465924263000488281
-48.25677108764648437500,100.88899993896484375000,15.60454273223876953125,24.71809005737304687500,-6.35703229904174804688,-3.18108320236206054688
-46.07032394409179687500,102.53974151611328125000,15.84028339385986328125,24.29142951965332031250,-5.77332782745361328125,-2.92667245864868164062
