-37.28812789916992187500,106.13526153564453125000,17.76309394836425781250,24.08745574951171875000,-19.30669403076171875000,-2.53555011749267578125
-40.03090286254882812500,104.77413177490234375000,17.37407684326171875000,24.44354438781738281250,-20.36913490295410156250,-3.14137625694274902344
-41.52190780639648437500,103.95401763916015625000,17.28659439086914062500,24.86090087890625000000,-20.77247238159179687500,-3.60514879226684570312
-42.99862289428710937500,102.96421051025390625000,17.34410858154296875000,25.14296722412109375000,-21.31154251098632812500,-3.96544671058654785156
-44.39993667602539062500,101.95742797851562500000,17.32658004760742187500,25.51328468322753906250,-21.58406066894531250000,-4.33587598800659179688
-45.76530075073242187500,101.03432464599609375000,17.34513473510742187500,25.82988357543945312500,-22.09276771545410156250,-4.58153009414672851562
-46.87643432617187500000,100.09889221191406250000,17.28654670715332031250,26.09099388122558593750,-22.51926612854003906250,-5.07391977310180664062
-48.38883590698242187500,99.04750061035156250000,16.99202346801757812500,26.08334732055664062500,-22.70772361755371093750,-5.60934400558471679688
-47.35319137573242187500,99.94464111328125000000,16.97656059265136718750,25.81444931030273437500,-21.83260154724121093750,-5.18149995803833007812
-47.11449813842773437500,99.54195404052734375000,17.12990570068359375000,25.99606132507324218750,-21.56158447265625000000,-4.73392677307128906250
-46.95643234252929687500,99.34720611572265625000,17.49517822265625000000,26.12483406066894531250,-20.51940536499023437500,-4.16090822219848632812
-46.75238418579101562500,99.25254058837890625000,17.94506835937500000000,26.06980895996093750000,-18.68397903442382812500,-3.42710113525390625000
-48.64990234375000000000,99.34722900390625000000,18.34311103820800781250,26.55636787414550781250,-16.61339187622070312500,-2.31968402862548828125
-49.38177490234375000000,99.27834320068359375000,18.58483123779296875000,26.94900321960449218750,-14.95728302001953125000,-1.44315326213836669922
-50.64683914184570312500,99.57829284667968750000,18.80413246154785156250,27.33697128295898437500,-12.05361652374267578125,-0.43768042325973510742
-49.65876007080078125000,100.56275177001953125000,19.18044853210449218750,27.41866111755371093750,-12.22374629974365234375,-0.10698259621858596802
-48.93883132934570312500,101.30995941162109375000,19.48406028747558593750,27.45512771606445312500,-12.48574352264404296875,0.16563788056373596191
-48.63120651245117187500,101.83129882812500000000,19.85676383972167968750,27.78400993347167968750,-14.31700515747070312500,0.65419125556945800781
-46.48468399047851562500,103.15455627441406250000,20.22719001770019531250,27.53723907470703125000,-13.96126842498779296875,1.15017330646514892578
-45.71463394165039062500,103.29403686523437500000,20.58576774597167968750,27.85361289978027343750,-14.86748313903808593750,0.51682877540588378906
-45.77236938476562500000,103.56921386718750000000,21.04595375061035156250,28.20392608642578125000,-15.31924819946289062500,0.42827564477920532227
-45.92183303833007812500,103.93346405029296875000,21.69628906250000000000,28.56323432922363281250,-16.12988471984863281250,0.51924955844879150391
-45.58441543579101562500,104.10009002685546875000,21.97909736633300781250,28.80319404602050781250,-16.54068374633789062500,0.15065799653530120850
-45.64760971069335937500,104.57236480712890625000,22.25272178649902343750,29.15652275085449218750,-17.16332626342773437500,-0.14535705745220184326
-45.50786209106445312500,104.99626159667968750000,23.04673957824707031250,29.29821205139160156250,-17.46715164184570312500,-1.08391010761260986328
-46.09325408935546875000,105.17193603515625000000,23.36940765380859375000,29.63110733032226562500,-17.85277938842773437500,-0.99639296531677246094
-46.85870361328125000000,105.25106048583984375000,23.76527786254882812500,29.86000061035156250000,-17.68452453613281250000,-0.79326450824737548828
-45.63969039916992187500,105.60549926757812500000,24.11709403991699218750,29.84476852416992187500,-17.66769027709960937500,-0.70019364356994628906
-45.41738891601562500000,105.39128875732421875000,24.54769706726074218750,30.25851249694824218750,-18.20448493957519531250,-0.75350111722946166992
-44.36430740356445312500,105.94190979003906250000,24.94110870361328125000,30.25045776367187500000,-18.53553581237792968750,-0.46719971299171447754
-43.41806030273437500000,106.29338073730468750000,25.00057983398437500000,29.91012763977050781250,-17.53780174255371093750,-0.24602811038494110107
-42.38464736938476562500,106.83735656738281250000,25.37118721008300781250,29.90567970275878906250,-17.57010269165039062500,-0.17736525833606719971
-41.22656250000000000000,107.26909637451171875000,25.76089286804199218750,29.89004898071289062500,-17.69694519042968750000,-0.03859366104006767273
-41.08713912963867187500,107.24831390380859375000,26.13811111450195312500,30.15257835388183593750,-18.43713569641113281250,-0.08750510960817337036
-39.55466079711914062500,108.07239532470703125000,26.50746917724609375000,29.92860794067382812500,-18.01247215270996093750,0.24774819612503051758
-39.43764877319335937500,108.12923431396484375000,26.81898689270019531250,30.20750236511230468750,-18.60991096496582031250,0.06842047721147537231
-37.44495773315429687500,109.25275421142578125000,27.21756553649902343750,29.92550277709960937500,-17.94272041320800781250,0.63816773891448974609
-35.90185165405273437500,109.69196319580078125000,27.58072662353515625000,29.87839508056640625000,-17.71375846862792968750,0.97705596685409545898
-35.75837707519531250000,109.76786804199218750000,27.89704132080078125000,30.28358650207519531250,-18.35222625732421875000,0.89645028114318847656
-33.32762145996093750000,110.93746948242187500000,28.16407966613769531250,29.84480857849121093750,-17.29342842102050781250,1.29165434837341308594
-31.87772369384765625000,111.56766510009765625000,28.51009178161621093750,29.83130073547363281250,-13.44041824340820312500,1.65177452564239501953
-29.92030334472656250000,112.62667083740234375000,28.82917213439941406250,29.36618995666503906250,-11.39843082427978515625,1.63573741912841796875
-29.13899803161621093750,112.86934661865234375000,29.14608192443847656250,29.71450233459472656250,-11.29346942901611328125,1.53138124942779541016
-27.77493095397949218750,113.83631896972656250000,29.43809890747070312500,29.67744827270507812500,-8.65521240234375000000,1.48907780647277832031
-26.69348335266113281250,114.18113708496093750000,29.70174980163574218750,30.03198814392089843750,-8.48538494110107421875,1.33590412139892578125
-25.84606552124023437500,114.65945434570312500000,29.96528053283691406250,30.39471054077148437500,-8.51341342926025390625,1.20992016792297363281
-30.23924446105957031250,114.40304565429687500000,29.64598083496093750000,31.49545097351074218750,-6.30373525619506835938,1.82893800735473632812
-28.23249244689941406250,115.33056640625000000000,29.99132728576660156250,31.50976562500000000000,-5.89355850219726562500,1.85266089439392089844
-25.88097000122070312500,116.60374450683593750000,30.47587966918945312500,31.13729095458984375000,-4.86906814575195312500,1.69516599178314208984
-25.43608856201171875000,116.71658325195312500000,30.83403015136718750000,31.52005195617675781250,-5.41314458847045898438,1.62469136714935302734
-21.61896133422851562500,117.67562866210937500000,31.13920974731445312500,31.33462905883789062500,-4.45009231567382812500,1.72968995571136474609
-20.93607330322265625000,118.00833892822265625000,31.50088691711425781250,31.58663940429687500000,-4.36130189895629882812,1.69763553142547607422
-20.48568534851074218750,118.27851867675781250000,31.73408889770507812500,32.02996826171875000000,-3.99246358871459960938,1.26376342773437500000
-18.94186019897460937500,118.94987487792968750000,31.72050857543945312500,31.58321952819824218750,-2.75382089614868164062,2.09123396873474121094
-18.40020179748535156250,118.95708465576171875000,32.06518554687500000000,32.00613403320312500000,-2.21868252754211425781,1.82267844676971435547
-15.83616638183593750000,119.38136291503906250000,32.39831542968750000000,32.06909561157226562500,-1.42617869377136230469,1.85225176811218261719
-15.22212409973144531250,119.58385467529296875000,32.74624252319335937500,32.42109680175781250000,-2.18408942222595214844,1.79515624046325683594
-14.82211971282958984375,119.77340698242187500000,33.15694808959960937500,32.70014572143554687500,-2.62326359748840332031,1.71990156173706054688
-14.80343532562255859375,120.10392761230468750000,33.50721359252929687500,33.08232498168945312500,-3.07254838943481445312,1.60799193382263183594
-12.75256824493408203125,120.21514892578125000000,33.83675003051757812500,33.17575454711914062500,-2.74284863471984863281,0.96565002202987670898
-12.38024997711181640625,120.39798736572265625000,34.07258224487304687500,33.59569931030273437500,-2.89943289756774902344,1.03266870975494384766
-10.65433692932128906250,120.66100311279296875000,34.41126632690429687500,33.53374099731445312500,-2.61376285552978515625,0.48383647203445434570
-8.48349666595458984375,120.99694061279296875000,34.87094497680664062500,33.65526580810546875000,-1.75609588623046875000,0.34826505184173583984
-6.87582826614379882812,121.21739959716796875000,34.98971939086914062500,33.56006622314453125000,-1.72664260864257812500,-0.19740819931030273438
-6.55690908432006835938,121.23855590820312500000,35.45258331298828125000,33.83527374267578125000,-2.10535597801208496094,-0.38133224844932556152
-4.33230733871459960938,121.64553833007812500000,35.84432601928710937500,33.86785507202148437500,-1.66228497028350830078,-0.70043635368347167969
-2.12356352806091308594,122.21970367431640625000,35.71601867675781250000,33.33100128173828125000,0.73728543519973754883,-0.74315190315246582031
0.78891795873641967773,122.83587646484375000000,36.34831619262695312500,33.16102600097656250000,1.90156340599060058594,-2.32564759254455566406
4.26459026336669921875,123.29675292968750000000,36.46930694580078125000,33.12749481201171875000,3.71589279174804687500,-2.18335485458374023438
4.77412462234497070312,123.28823089599609375000,36.80764389038085937500,33.48342895507812500000,2.76026248931884765625,-2.81605029106140136719
6.87224817276000976562,122.87528228759765625000,37.36059570312500000000,33.26405715942382812500,2.88471961021423339844,-3.01408839225769042969
9.08341884613037109375,122.65251922607421875000,37.79325103759765625000,33.07110214233398437500,3.53041052818298339844,-2.60332155227661132812
9.35960483551025390625,123.23011016845703125000,37.55529785156250000000,32.66191864013671875000,2.60330843925476074219,-3.30031418800354003906
11.10011863708496093750,123.08340454101562500000,37.90173721313476562500,32.65336990356445312500,2.62867212295532226562,-3.78511357307434082031
12.33801460266113281250,123.10375213623046875000,37.99336242675781250000,32.52084350585937500000,3.61096668243408203125,-3.61435866355895996094
14.17684459686279296875,122.90886688232421875000,38.51303482055664062500,32.40325164794921875000,3.92388653755187988281,-3.54998588562011718750
15.75083827972412109375,122.66370391845703125000,38.31302642822265625000,32.04713439941406250000,4.05914068222045898438,-4.05106639862060546875
16.38501930236816406250,122.76480102539062500000,37.90696716308593750000,31.85781669616699218750,3.50320577621459960938,-4.72573947906494140625
18.16607284545898437500,123.08016204833984375000,38.27042388916015625000,31.83621597290039062500,3.52975392341613769531,-4.90371227264404296875
24.85971069335937500000,121.86900329589843750000,38.63256454467773437500,31.40197753906250000000,5.14380788803100585938,-6.29295110702514648438
