-56.67951202392578125000,94.58145904541015625000,14.59008789062500000000,24.52609252929687500000,-18.02169990539550781250,-7.20628213882446289062
-56.53179931640625000000,94.26669311523437500000,14.92973995208740234375,24.82138442993164062500,-18.39776611328125000000,-7.29439544677734375000
-57.61570739746093750000,93.38823699951171875000,14.97862720489501953125,25.17235755920410156250,-17.38210678100585937500,-7.22277307510375976562
-58.72555541992187500000,92.49211120605468750000,14.99258422851562500000,25.48720932006835937500,-15.57383823394775390625,-6.71252584457397460938
-60.16495513916015625000,91.45784759521484375000,14.60343456268310546875,25.55856895446777343750,-14.95306110382080078125,-7.01163339614868164062
-61.79614639282226562500,90.32233428955078125000,14.15807056427001953125,25.61266326904296875000,-14.02218723297119140625,-7.09917783737182617188
-63.40945053100585937500,89.23305511474609375000,14.10023975372314453125,25.91409683227539062500,-12.35171222686767578125,-6.59183454513549804688
-64.86317443847656250000,85.74159240722656250000,17.87418365478515625000,27.24188423156738281250,-2.98302936553955078125,-15.62376976013183593750
-65.15396881103515625000,85.91480255126953125000,17.52389907836914062500,26.88401222229003906250,-3.97547197341918945312,-15.87879371643066406250
-65.11013031005859375000,85.80580902099609375000,17.86476325988769531250,27.22978973388671875000,-4.72821760177612304688,-16.07814979553222656250
-65.08248901367187500000,84.71179962158203125000,17.87777709960937500000,27.58616638183593750000,-6.22769641876220703125,-17.43514633178710937500
-65.69026184082031250000,83.72589874267578125000,17.85285186767578125000,27.90466690063476562500,-7.85552215576171875000,-18.03597450256347656250
-66.35798645019531250000,82.75254058837890625000,17.84942817687988281250,28.23913764953613281250,-9.08476924896240234375,-18.64557647705078125000
-68.17035675048828125000,80.91733551025390625000,17.56138801574707031250,28.59106445312500000000,-9.14659976959228515625,-19.19473838806152343750
-67.18302154541015625000,81.27488708496093750000,17.88981056213378906250,28.60658836364746093750,-10.47462081909179687500,-19.19854927062988281250
-67.90477752685546875000,80.22193145751953125000,17.52978324890136718750,28.65317344665527343750,-11.57407379150390625000,-19.77398872375488281250
-66.76136779785156250000,80.68524932861328125000,17.90188980102539062500,28.63227272033691406250,-13.39596176147460937500,-19.62058067321777343750
-66.28936767578125000000,80.36092376708984375000,18.22963523864746093750,28.95250129699707031250,-15.39912033081054687500,-19.63753509521484375000
-67.01201629638671875000,79.24279022216796875000,18.19200706481933593750,29.33123779296875000000,-14.81339740753173828125,-19.35988616943359375000
-66.16256713867187500000,79.62238311767578125000,18.17208290100097656250,29.04168510437011718750,-14.72986602783203125000,-19.22589111328125000000
-64.98603820800781250000,80.02487945556640625000,18.51330184936523437500,29.03639984130859375000,-16.52760124206542968750,-19.02687263488769531250
-63.41111373901367187500,81.43893432617187500000,18.83025360107421875000,28.60075759887695312500,-15.61393260955810546875,-17.78351020812988281250
-62.26119995117187500000,81.93321990966796875000,19.19952011108398437500,28.55576324462890625000,-17.40604400634765625000,-17.49234199523925781250
-61.29153060913085937500,82.35919952392578125000,19.17926406860351562500,28.26251792907714843750,-16.96823120117187500000,-17.12959480285644531250
-60.00383758544921875000,82.96852874755859375000,19.52073478698730468750,28.28557014465332031250,-18.10807228088378906250,-16.66926383972167968750
-59.70010757446289062500,82.47973632812500000000,19.81719589233398437500,28.70003509521484375000,-19.77106857299804687500,-16.71443367004394531250
-58.33935546875000000000,82.80001831054687500000,20.13065528869628906250,28.70455932617187500000,-20.93990135192871093750,-16.04008293151855468750
-57.41159820556640625000,83.22525024414062500000,20.16806221008300781250,28.27680015563964843750,-19.33220100402832031250,-15.69211196899414062500
-55.94956588745117187500,83.63675689697265625000,20.47956085205078125000,28.27908515930175781250,-19.97407150268554687500,-15.11365604400634765625
-54.49098968505859375000,83.93239593505859375000,20.80874061584472656250,28.27641868591308593750,-20.67570877075195312500,-14.50644874572753906250
-52.95188903808593750000,80.27098846435546875000,20.08907890319824218750,28.07159233093261718750,-23.67066764831542968750,-6.32401227951049804688
-50.87381744384765625000,80.79694366455078125000,20.45064735412597656250,27.69860839843750000000,-24.01658058166503906250,-5.17029047012329101562
-49.37953948974609375000,80.99922943115234375000,20.88863754272460937500,27.27507591247558593750,-24.86826515197753906250,-4.07632017135620117188
-48.46192932128906250000,81.19118499755859375000,21.18491172790527343750,27.26847267150878906250,-25.25711441040039062500,-4.40816688537597656250
-48.16705322265625000000,81.05818939208984375000,21.50350570678710937500,27.46116256713867187500,-25.21494293212890625000,-4.20384597778320312500
-48.02217483520507812500,80.93200683593750000000,21.77889060974121093750,27.57840156555175781250,-24.90197944641113281250,-4.11349868774414062500
-47.51087188720703125000,80.83523559570312500000,22.12244415283203125000,27.67886161804199218750,-24.82676315307617187500,-4.26996374130249023438
-46.83784484863281250000,80.75183105468750000000,22.49726486206054687500,27.65300941467285156250,-24.09638786315917968750,-4.59136629104614257812
-50.94437789916992187500,75.08000946044921875000,21.76245498657226562500,27.00722122192382812500,-20.71446037292480468750,4.07570123672485351562
-43.93537139892578125000,78.59944152832031250000,21.33453941345214843750,25.33469200134277343750,-16.50565147399902343750,7.96244287490844726562
-40.42315292358398437500,82.86885070800781250000,20.37091064453125000000,23.51534271240234375000,-14.07081413269042968750,8.60711193084716796875
-39.38498306274414062500,81.11100769042968750000,20.27863883972167968750,24.20111083984375000000,-12.66877079010009765625,8.37781333923339843750
-38.97139358520507812500,81.29002380371093750000,20.52494049072265625000,24.37076187133789062500,-12.85836696624755859375,8.36786556243896484375
-37.81547546386718750000,80.99407958984375000000,19.21326446533203125000,22.69774818420410156250,-11.73158645629882812500,9.28675937652587890625
-37.59741592407226562500,81.04537963867187500000,19.54490852355957031250,23.02686500549316406250,-12.39983749389648437500,9.25081062316894531250
-37.34582138061523437500,81.07725524902343750000,19.87676811218261718750,23.35783767700195312500,-13.18843173980712890625,9.22978687286376953125
-37.20617294311523437500,81.05381011962890625000,20.20783615112304687500,23.68925094604492187500,-13.74802970886230468750,9.21979999542236328125
-37.16505050659179687500,80.99768829345703125000,20.53872108459472656250,24.01870727539062500000,-13.32057285308837890625,9.32707405090332031250
-36.85044097900390625000,83.09782409667968750000,20.48641777038574218750,24.69547462463378906250,-11.30496215820312500000,9.05060291290283203125
-35.83642196655273437500,83.77592468261718750000,20.73211669921875000000,24.52788543701171875000,-11.45007038116455078125,9.54275894165039062500
-33.72564697265625000000,83.46236419677734375000,21.51230430603027343750,25.76975822448730468750,-10.96789360046386718750,7.58987474441528320312
-29.46089553833007812500,83.39636230468750000000,21.84002685546875000000,25.77173805236816406250,-6.26818609237670898438,9.59132766723632812500
-28.82218360900878906250,83.77765655517578125000,22.16437721252441406250,25.78314971923828125000,-6.56639957427978515625,9.49020195007324218750
-28.50184249877929687500,84.22872161865234375000,22.44542312622070312500,25.93407630920410156250,-5.02207469940185546875,9.59723472595214843750
-28.24798202514648437500,84.18068695068359375000,22.76523208618164062500,26.31788253784179687500,-3.39923477172851562500,9.71429634094238281250
-27.46246719360351562500,84.23360443115234375000,23.15346908569335937500,26.37013816833496093750,-2.28202819824218750000,9.91026401519775390625
-26.95754432678222656250,84.83815002441406250000,23.25303459167480468750,26.51949882507324218750,-0.99608892202377319336,9.65016365051269531250
-26.46073150634765625000,84.91463470458984375000,23.48164939880371093750,26.58715820312500000000,-0.00363237853161990643,9.55369567871093750000
-25.82799530029296875000,85.44034576416015625000,23.80569267272949218750,26.59919548034667968750,0.14863263070583343506,9.40084838867187500000
-24.60937500000000000000,87.10283660888671875000,24.16968917846679687500,26.27555084228515625000,1.11311209201812744141,9.16373634338378906250
-23.01973152160644531250,88.86729431152343750000,24.58505058288574218750,26.03236961364746093750,2.47200512886047363281,9.27547740936279296875
-21.94386100769042968750,90.85887145996093750000,24.85004234313964843750,25.69531440734863281250,3.78591108322143554688,9.39782047271728515625
-20.82022666931152343750,92.76664733886718750000,25.23155403137207031250,25.34477043151855468750,5.39781475067138671875,9.02510261535644531250
-19.23699760437011718750,94.55989074707031250000,25.63057327270507812500,25.00515937805175781250,6.63458585739135742188,9.02701759338378906250
-17.53593254089355468750,95.89907836914062500000,25.46426582336425781250,24.78134155273437500000,7.84987878799438476562,9.25197505950927734375
-16.10550880432128906250,98.76753997802734375000,25.40461349487304687500,24.66741561889648437500,8.64947319030761718750,9.43709087371826171875
-13.14136219024658203125,100.62946319580078125000,25.89782333374023437500,24.62583732604980468750,11.55539226531982421875,10.62307834625244140625
-8.46140193939208984375,102.78336334228515625000,26.13099479675292968750,24.12521553039550781250,13.93594646453857421875,10.56276702880859375000
-0.56378257274627685547,103.66944122314453125000,26.56308174133300781250,23.89977455139160156250,14.41306781768798828125,10.32088088989257812500
6.31490802764892578125,104.36940765380859375000,26.90355300903320312500,23.53220176696777343750,14.35295772552490234375,10.07082557678222656250
11.65510082244873046875,103.47329711914062500000,27.18288803100585937500,23.01837158203125000000,15.22084522247314453125,9.81054687500000000000
14.69688796997070312500,102.76784515380859375000,27.68064117431640625000,22.70861244201660156250,15.85527801513671875000,9.72691535949707031250
16.28436088562011718750,102.31645965576171875000,27.72862815856933593750,22.43046760559082031250,15.73334598541259765625,9.43012523651123046875
18.82275390625000000000,101.07154083251953125000,28.00618934631347656250,22.02159881591796875000,17.12429809570312500000,9.20966434478759765625
19.72770309448242187500,100.69947052001953125000,28.36933135986328125000,21.99097633361816406250,18.88817214965820312500,8.96637821197509765625
21.17465972900390625000,99.71047973632812500000,28.65060234069824218750,21.65320777893066406250,21.56621360778808593750,8.32617664337158203125
22.24582862854003906250,99.24946594238281250000,28.96558189392089843750,21.63177490234375000000,22.90554428100585937500,7.95820140838623046875
23.89645576477050781250,98.26287078857421875000,29.28553771972656250000,21.19072341918945312500,24.34124183654785156250,7.11597585678100585938
25.92012786865234375000,97.34905242919921875000,29.61589050292968750000,20.80832099914550781250,25.47669410705566406250,6.29204559326171875000
26.77060890197753906250,96.85183715820312500000,29.95761871337890625000,20.79390335083007812500,26.28644561767578125000,6.00399208068847656250
29.08166694641113281250,95.72856903076171875000,30.37287521362304687500,20.47728538513183593750,27.08725166320800781250,5.30891752243041992188
30.29742622375488281250,95.21489715576171875000,30.40001869201660156250,20.07501983642578125000,27.03576087951660156250,4.53696966171264648438
31.18175888061523437500,95.00451660156250000000,30.30952835083007812500,19.65831565856933593750,26.91546821594238281250,3.97602081298828125000
32.11330032348632812500,93.97821807861328125000,30.60169792175292968750,19.64389038085937500000,27.99693489074707031250,3.84272885322570800781
34.28129959106445312500,92.71157073974609375000,30.89520263671875000000,19.33631706237792968750,28.59808731079101562500,3.03565144538879394531
36.09890365600585937500,91.48999023437500000000,31.14599418640136718750,19.01446914672851562500,29.48158836364746093750,2.23660945892333984375
37.64751815795898437500,90.36434936523437500000,31.19558715820312500000,18.65489387512207031250,29.54775238037109375000,1.87371850013732910156
