27.01093101501464843750,114.33975982666015625000,19.59942245483398437500,15.27114009857177734375,1.85281729698181152344,0.16469554603099822998
28.08080863952636718750,114.40659332275390625000,19.17082595825195312500,15.04145145416259765625,1.67413735389709472656,0.23104710876941680908
30.18897247314453125000,113.87931060791015625000,19.46272659301757812500,15.04587173461914062500,1.93918120861053466797,-0.01672513782978057861
32.43480682373046875000,112.92436981201171875000,19.51159095764160156250,14.55614757537841796875,2.63812136650085449219,-0.10152323544025421143
34.42502593994140625000,112.04566192626953125000,19.83765602111816406250,14.47367954254150390625,3.17110252380371093750,-0.28723287582397460938
36.26818084716796875000,111.24118804931640625000,19.85715675354003906250,14.16604995727539062500,4.29718446731567382812,-0.38685196638107299805
37.91413497924804687500,110.29009246826171875000,20.17442512512207031250,14.23468017578125000000,5.47434186935424804688,-0.44041591882705688477
39.67755126953125000000,109.42358398437500000000,20.16635894775390625000,13.87827014923095703125,6.98212432861328125000,-0.90936332941055297852
41.19196319580078125000,108.95031738281250000000,20.13681983947753906250,13.53488445281982421875,7.64568710327148437500,-1.31950664520263671875
43.00959777832031250000,108.17803955078125000000,20.08802223205566406250,13.18766975402832031250,7.50605249404907226562,-1.24994182586669921875
44.55496597290039062500,107.25569152832031250000,20.40179061889648437500,13.19179725646972656250,7.95280361175537109375,-1.51421952247619628906
46.07240295410156250000,106.61135864257812500000,20.43248558044433593750,12.89639568328857421875,7.49341249465942382812,-1.50234901905059814453
47.66455078125000000000,105.87852478027343750000,20.41274642944335937500,12.57914543151855468750,7.25086688995361328125,-1.58928120136260986328
49.40928268432617187500,105.01547241210937500000,20.41493988037109375000,12.26681995391845703125,7.08134365081787109375,-1.70781457424163818359
51.38828277587890625000,103.89856719970703125000,20.47887992858886718750,11.86842060089111328125,6.84676551818847656250,-1.98076188564300537109
54.54065322875976562500,101.72795867919921875000,20.77367019653320312500,11.58134841918945312500,7.77277135848999023438,-2.64885139465332031250
56.16438293457031250000,100.72455596923828125000,20.73913764953613281250,11.25253295898437500000,7.40648794174194335938,-2.72128582000732421875
57.63592529296875000000,99.73325347900390625000,20.74543762207031250000,10.92783641815185546875,7.27266073226928710938,-2.83151340484619140625
58.89744949340820312500,98.55909729003906250000,21.09593963623046875000,10.94619655609130859375,7.85737848281860351562,-3.17221856117248535156
60.18436431884765625000,97.62467956542968750000,21.08203315734863281250,10.61510753631591796875,7.92230606079101562500,-3.22127819061279296875
61.53556442260742187500,96.66156005859375000000,21.08588790893554687500,10.29057788848876953125,7.98165607452392578125,-3.23818397521972656250
62.43487548828125000000,96.31917572021484375000,20.81112670898437500000,10.02735233306884765625,7.02731657028198242188,-2.77003693580627441406
61.25326538085937500000,97.40328216552734375000,20.46047973632812500000,10.06649398803710937500,6.02808618545532226562,-2.38455748558044433594
58.46461105346679687500,99.28195190429687500000,20.08997344970703125000,10.27002525329589843750,4.98219633102416992188,-2.14036655426025390625
57.27987289428710937500,100.18981933593750000000,19.72556877136230468750,10.24261951446533203125,4.45455789566040039062,-1.54857230186462402344
55.19367218017578125000,102.13700866699218750000,19.32709693908691406250,10.52045154571533203125,3.81679058074951171875,-1.20530474185943603516
53.16557693481445312500,103.93392181396484375000,19.02635192871093750000,10.88695049285888671875,2.99887037277221679688,-0.86511480808258056641
50.95660018920898437500,105.64085388183593750000,19.00430488586425781250,11.21288204193115234375,2.23762297630310058594,-0.30777952075004577637
49.17310333251953125000,107.42732238769531250000,18.74564170837402343750,11.23768424987792968750,2.10991621017456054688,0.17559815943241119385
46.28330993652343750000,109.10669708251953125000,18.43333244323730468750,11.53643512725830078125,1.64282965660095214844,0.40117344260215759277
43.59094238281250000000,110.67109680175781250000,18.16527557373046875000,11.89634037017822265625,1.16682887077331542969,0.50709861516952514648
40.81270599365234375000,111.98647308349609375000,17.84965324401855468750,12.23751735687255859375,0.63338732719421386719,0.65968388319015502930
38.01209259033203125000,113.28326416015625000000,17.62666320800781250000,12.57318115234375000000,-0.24951255321502685547,0.74681216478347778320
35.87463378906250000000,114.77774047851562500000,17.42350387573242187500,12.99258708953857421875,-2.42960143089294433594,0.89750468730926513672
32.70716476440429687500,116.01936340332031250000,17.29656600952148437500,13.33314704895019531250,-3.62202525138854980469,0.96804046630859375000
29.10048103332519531250,117.54566192626953125000,17.00626754760742187500,13.59076690673828125000,-5.00054788589477539062,0.46712526679039001465
25.63258361816406250000,119.34312438964843750000,16.82136535644531250000,13.88147735595703125000,-5.20204639434814453125,0.27426621317863464355
21.85292434692382812500,120.73454284667968750000,16.48549842834472656250,14.06954479217529296875,-5.34340524673461914062,0.34244525432586669922
16.48608779907226562500,121.92681121826171875000,16.11317253112792968750,14.40482902526855468750,-5.14366149902343750000,0.21485418081283569336
11.48804950714111328125,122.37630462646484375000,15.65947341918945312500,14.94451808929443359375,-4.64078855514526367188,-0.33211353421211242676
6.93449592590332031250,123.61924743652343750000,15.22679138183593750000,15.22957324981689453125,-3.99379324913024902344,-0.23203450441360473633
