-21.99924850463867187500,115.74490356445312500000,10.93026542663574218750,14.20052623748779296875,-0.03279673680663108826,-0.10632656514644622803,0.00008014628110686317,-0.00005883260746486485
-21.89978218078613281250,115.81631469726562500000,10.64550971984863281250,13.89870929718017578125,-0.03007330745458602905,-0.11174999922513961792,0.00007500714127672836,-0.00005391479862737469
-21.83583831787109375000,115.86200714111328125000,10.36765289306640625000,13.59468173980712890625,-0.01532027032226324081,-0.11425553262233734131,0.00007789250230416656,-0.00007161970279412344
-21.76225471496582031250,115.88755798339843750000,10.10681056976318359375,13.29883193969726562500,-0.00985830463469028473,-0.11572652310132980347,0.00004238928158883937,-0.00009103117190534249
-21.77519607543945312500,115.91244506835937500000,9.83661937713623046875,12.99963378906250000000,-0.00096845417283475399,-0.10894210636615753174,0.00002044897701125592,-0.00007727510819677263
-20.83582305908203125000,116.11962890625000000000,10.13655376434326171875,12.99669551849365234375,0.12468648701906204224,-0.04661583155393600464,0.00001689548116701189,-0.00007309352076845244
-19.54688262939453125000,116.39327239990234375000,10.44198131561279296875,13.00311279296875000000,0.24059924483299255371,-0.00767806405201554298,0.00001557741234137211,-0.00006720222881995142
-17.88330841064453125000,116.68539428710937500000,10.74479866027832031250,13.00356101989746093750,0.28073361515998840332,0.00924125872552394867,0.00000689293165123672,-0.00006566858792211860
-16.12818908691406250000,116.97603607177734375000,11.04221630096435546875,12.99904155731201171875,0.31683859229087829590,0.00897191930562257767,-0.00000672995429340517,-0.00007370249659288675
-14.21934509277343750000,117.24217224121093750000,11.34821605682373046875,12.99940109252929687500,0.37587782740592956543,0.01172319147735834122,-0.00000493085599373444,-0.00007194351928774267
-13.34149837493896484375,117.22883605957031250000,11.65529727935791015625,13.30617523193359375000,0.12850800156593322754,-0.02053282409906387329,-0.00000215857539842546,-0.00008695482392795384
-13.08078002929687500000,117.20339202880859375000,11.95269966125488281250,13.61944007873535156250,0.04650807380676269531,-0.02903779409825801849,-0.00001289600731979590,-0.00007911346619948745
-12.97210121154785156250,117.18111419677734375000,12.25990486145019531250,13.92029476165771484375,0.01558987423777580261,-0.03441593050956726074,-0.00002032970041909721,-0.00006983976345509291
-12.99960994720458984375,117.17259979248046875000,12.56152534484863281250,14.21453666687011718750,0.01903712004423141479,-0.03353976085782051086,-0.00001809036257327534,-0.00006794436922064051
-12.91100788116455078125,117.12773132324218750000,12.86367225646972656250,14.52029323577880859375,0.01001327298581600189,-0.03137988597154617310,-0.00001024905850499636,-0.00006226186815183610
-12.85616588592529296875,117.08600616455078125000,13.16399860382080078125,14.81803512573242187500,0.00044327310752123594,-0.03580608963966369629,-0.00001013095697999233,-0.00007325558544835076
-12.80739498138427734375,117.05527496337890625000,13.44708919525146484375,15.11404323577880859375,0.00014760439808014780,-0.03667122125625610352,-0.00000827780058898497,-0.00007407195516861975
-12.83755779266357421875,117.01835632324218750000,13.73871898651123046875,15.41390514373779296875,-0.00507779093459248543,-0.03883681073784828186,-0.00001213678842759691,-0.00006154678703751415
-12.89347839355468750000,116.98352813720703125000,14.03824996948242187500,15.71171474456787109375,-0.01026608422398567200,-0.04139650985598564148,-0.00000137897154672828,-0.00006745632708771154
-12.91952323913574218750,116.94455718994140625000,14.33598709106445312500,16.01356697082519531250,0.00091595837147906423,-0.04429320991039276123,0.00000246621789301571,-0.00006312144250841811
-12.87695217132568359375,116.92327117919921875000,14.64104652404785156250,16.31314659118652343750,-0.00268248305656015873,-0.04371766000986099243,-0.00000484444854009780,-0.00005599436190095730
-12.88309669494628906250,116.82775115966796875000,14.94761848449707031250,16.60926628112792968750,-0.00822629779577255249,-0.04491472616791725159,-0.00000336422658619995,-0.00006917057908140123
-12.93483829498291015625,116.79997253417968750000,15.24516010284423828125,16.90154266357421875000,-0.01253291592001914978,-0.04544738680124282837,-0.00000310543828163645,-0.00006887169729452580
-12.94501972198486328125,116.76554107666015625000,15.53809356689453125000,17.19999122619628906250,-0.00060207041678950191,-0.04436996951699256897,-0.00000511005737280357,-0.00006198313349159434
-12.96365451812744140625,116.74025726318359375000,15.83904361724853515625,17.50515174865722656250,0.01040942408144474030,-0.04444205388426780701,-0.00001560865894134622,-0.00007396908040391281
-12.97335910797119140625,116.69882202148437500000,16.14772415161132812500,17.80910682678222656250,-0.00292418664321303368,-0.04546313360333442688,-0.00001592367152625229,-0.00007908712723292410
-14.09779453277587890625,116.41104888916015625000,16.15036010742187500000,18.11390876770019531250,-0.03262561932206153870,-0.04826064780354499817,-0.00001670397432462778,-0.00007815689605195075
-15.37142372131347656250,116.04346466064453125000,16.16359901428222656250,18.42879104614257812500,-0.05693408846855163574,-0.05136998370289802551,-0.00000691886862114188,-0.00008623715257272124
-16.90004920959472656250,115.66135406494140625000,16.15601921081542968750,18.71718025207519531250,-0.09243042767047882080,-0.05240816995501518250,0.00000404648517360329,-0.00007460704364348203
-18.72795295715332031250,115.34715270996093750000,16.17752647399902343750,18.98545074462890625000,-0.09452347457408905029,-0.05681582167744636536,0.00000887920123204822,-0.00006432192458305508
-19.83750152587890625000,115.07280731201171875000,16.20530891418457031250,19.26821327209472656250,-0.17689727246761322021,-0.13949245214462280273,0.00002382491948083043,-0.00011673787230392918
-21.14593315124511718750,114.54746246337890625000,16.28296089172363281250,19.51607704162597656250,-0.18068847060203552246,-0.12137838453054428101,0.00004954244650434703,-0.00012722983956336975
-22.95723342895507812500,113.88140106201171875000,16.31368637084960937500,19.79802703857421875000,-0.20321950316429138184,-0.13235396146774291992,0.00010518084309296682,-0.00009135428263107315
-24.67758941650390625000,113.19884490966796875000,16.29968261718750000000,20.08456802368164062500,-0.21127918362617492676,-0.13378794491291046143,0.00008882278052624315,-0.00009656236215960234
-25.75127220153808593750,112.53826904296875000000,16.29936408996582031250,20.37631797790527343750,-0.22258947789669036865,-0.14357800781726837158,0.00009184544614981860,-0.00009503815090283751
-26.90238571166992187500,111.53974914550781250000,16.30464935302734375000,20.66549873352050781250,-0.24751558899879455566,-0.14053830504417419434,0.00008236167923314497,-0.00008086856541922316
-28.30090522766113281250,110.71146392822265625000,16.29219627380371093750,20.95973777770996093750,-0.26897689700126647949,-0.14082741737365722656,0.00009102929470827803,-0.00007474255835404620
-29.65551757812500000000,110.07041168212890625000,16.29288673400878906250,21.25851249694824218750,-0.28600749373435974121,-0.13423523306846618652,0.00008601157605880871,-0.00006835345993749797
-31.36510086059570312500,109.25000000000000000000,16.28460693359375000000,21.56730270385742187500,-0.31520038843154907227,-0.12101890146732330322,0.00008673216507304460,-0.00006941003812244162
-33.04813766479492187500,108.41345214843750000000,16.29815292358398437500,21.89191436767578125000,-0.34376311302185058594,-0.11953967809677124023,0.00007283678860403597,-0.00009082010365091264
