-16.09926223754882812500,115.31240844726562500000,10.80191898345947265625,12.20553398132324218750,-1.15296280384063720703,0.40517476201057434082
-18.68343353271484375000,114.86446380615234375000,10.40653419494628906250,12.06852912902832031250,-1.50534009933471679688,0.30313408374786376953
-20.37710952758789062500,114.74832153320312500000,10.32272338867187500000,12.34066867828369140625,-1.81942486763000488281,0.39856931567192077637
-20.37067985534667968750,114.79056549072265625000,9.98958396911621093750,12.01082897186279296875,-1.82391893863677978516,0.40056484937667846680
-23.14389801025390625000,114.29052734375000000000,10.06480026245117187500,12.37852382659912109375,-1.90239787101745605469,0.44341751933097839355
-26.05621337890625000000,113.53383636474609375000,9.65251255035400390625,12.57108020782470703125,-1.96828985214233398438,0.64893966913223266602
-29.52374839782714843750,112.72343444824218750000,9.31926345825195312500,12.93500709533691406250,-2.37982153892517089844,0.54274863004684448242
-33.51948547363281250000,111.75977325439453125000,9.01166820526123046875,13.30934238433837890625,-2.39669585227966308594,0.23156778514385223389
-37.33761215209960937500,110.46349334716796875000,8.71234512329101562500,13.71283721923828125000,-2.32448387145996093750,0.14198088645935058594
-39.67596435546875000000,109.55308532714843750000,8.69223594665527343750,13.99039173126220703125,-2.16371822357177734375,-0.00040965204243548214
-43.15055465698242187500,108.16412353515625000000,8.36088848114013671875,14.36039161682128906250,-2.30373382568359375000,-0.04457649961113929749
-43.24821090698242187500,108.02061462402343750000,8.69183063507080078125,14.69855976104736328125,-2.55290460586547851562,-0.11859065294265747070
-45.21152877807617187500,107.15522766113281250000,8.39165782928466796875,14.64854717254638671875,-2.69984579086303710938,-0.23157006502151489258
-45.68235778808593750000,107.08985900878906250000,8.04825210571289062500,14.30669403076171875000,-2.43513202667236328125,-0.04714484140276908875
-45.58930587768554687500,107.13697052001953125000,8.38673210144042968750,14.65085029602050781250,-2.57642865180969238281,-0.14331331849098205566
-48.83920669555664062500,105.57595062255859375000,8.05661869049072265625,15.00378513336181640625,-2.72418856620788574219,-0.31449946761131286621
-50.26884460449218750000,104.74976348876953125000,8.06617546081542968750,15.30004024505615234375,-3.14409399032592773438,-0.57661682367324829102
-52.13550567626953125000,103.79712677001953125000,7.77402019500732421875,15.24125671386718750000,-3.11465787887573242188,-0.39100444316864013672
-52.37128067016601562500,103.69593048095703125000,7.44153022766113281250,14.90309810638427734375,-2.86660432815551757812,-0.28742024302482604980
-52.55765914916992187500,103.63994598388671875000,7.09660768508911132812,14.59087085723876953125,-2.84975337982177734375,-0.31985744833946228027
-54.14288711547851562500,102.41171264648437500000,7.01908779144287109375,14.94439983367919921875,-2.80022740364074707031,-0.36197072267532348633
-56.25915527343750000000,101.11247253417968750000,7.03814458847045898438,15.25757789611816406250,-3.05629706382751464844,-0.42654979228973388672
-54.31907653808593750000,102.98328399658203125000,7.46684789657592773438,14.98724174499511718750,-2.19060015678405761719,-0.27930513024330139160
-57.26176071166992187500,101.27445220947265625000,7.19973468780517578125,15.29464626312255859375,-2.51222991943359375000,-0.50361931324005126953
-57.35590744018554687500,101.15578460693359375000,7.53042173385620117188,15.58232021331787109375,-2.62650966644287109375,-0.61667031049728393555
-59.34366607666015625000,99.78427124023437500000,7.57012271881103515625,16.00599861145019531250,-2.75501704216003417969,-0.77984178066253662109
-61.01806259155273437500,98.36165618896484375000,7.58585166931152343750,16.28450584411621093750,-2.81979012489318847656,-0.83945733308792114258
-61.02339172363281250000,98.20922851562500000000,7.91547298431396484375,16.61491775512695312500,-3.22843790054321289062,-1.08131301403045654297
-61.49998855590820312500,95.68655395507812500000,8.05139923095703125000,16.76787757873535156250,-4.63087701797485351562,-4.57588243484497070312
-67.32778167724609375000,94.11568450927734375000,8.89944076538085937500,16.65692520141601562500,-4.42764663696289062500,-7.66334676742553710938
