-46.59033584594726562500,107.85079193115234375000,7.96062803268432617188,15.11800670623779296875,-1.18810236454010009766,-1.95072424411773681641
-48.09527969360351562500,107.00229644775390625000,7.94635057449340820312,15.43511867523193359375,-1.44143319129943847656,-2.08696007728576660156
-48.97198104858398437500,106.61827087402343750000,7.59951448440551757812,15.12178325653076171875,-0.69249433279037475586,-1.76641881465911865234
-49.47816848754882812500,106.33385467529296875000,7.25504207611083984375,14.78572559356689453125,-0.46438518166542053223,-1.62031853199005126953
-50.99887084960937500000,105.46006011962890625000,7.25910043716430664062,15.14293289184570312500,-0.65639930963516235352,-1.78749918937683105469
-52.88690185546875000000,104.47795867919921875000,6.95326328277587890625,15.20014858245849609375,-0.80399727821350097656,-1.83039987087249755859
-54.62213897705078125000,103.56396484375000000000,7.00533819198608398438,15.55066490173339843750,-0.58530187606811523438,-1.54293274879455566406
-54.59805297851562500000,103.52253723144531250000,7.29308986663818359375,15.89022254943847656250,-0.71190971136093139648,-1.69807314872741699219
-56.14355468750000000000,102.27278137207031250000,7.34829282760620117188,16.12280464172363281250,-0.94881534576416015625,-1.91378629207611083984
-57.57700729370117187500,101.23472595214843750000,7.32978868484497070312,16.46928215026855468750,-1.32573425769805908203,-1.87817835807800292969
-58.73728561401367187500,99.99015045166015625000,7.34033060073852539062,16.88217353820800781250,-1.44947803020477294922,-1.81092405319213867188
-59.00204467773437500000,99.88129425048828125000,7.00108242034912109375,16.55295562744140625000,-0.84224528074264526367,-1.46023535728454589844
-62.07698440551757812500,96.59712982177734375000,7.18527364730834960938,17.16758728027343750000,-0.38744732737541198730,-2.27006578445434570312
-68.06385040283203125000,92.86895751953125000000,7.36624383926391601562,17.50033950805664062500,-0.25802642107009887695,-1.42497646808624267578
