12.83162975311279296875,113.85682678222656250000,24.59322357177734375000,22.81016540527343750000,-0.55923718214035034180,-0.60616594552993774414
12.97928524017333984375,113.81764984130859375000,24.91942214965820312500,23.03910255432128906250,-1.05261802673339843750,-0.73097926378250122070
13.24383449554443359375,113.88091278076171875000,25.22757339477539062500,23.33485984802246093750,-1.47806715965270996094,-0.69289022684097290039
16.64185142517089843750,113.47270202636718750000,25.37341880798339843750,22.82158279418945312500,-0.81710737943649291992,-0.88444143533706665039
18.81055259704589843750,113.05877685546875000000,25.66169166564941406250,22.75850677490234375000,-0.16475234925746917725,-0.59579116106033325195
21.83031082153320312500,112.62348937988281250000,25.89231872558593750000,22.70098686218261718750,-0.09137824177742004395,-0.46241301298141479492
21.48530960083007812500,113.24034881591796875000,25.93590927124023437500,22.97251510620117187500,-1.15903353691101074219,-0.24275217950344085693
21.97257804870605468750,113.31919860839843750000,26.26000785827636718750,23.25021362304687500000,-1.36628329753875732422,-0.24098312854766845703
21.40196037292480468750,114.09313201904296875000,26.35155296325683593750,23.53361320495605468750,-3.01543545722961425781,-0.08476030826568603516
19.91074180603027343750,114.89427947998046875000,26.42169761657714843750,23.88855171203613281250,-3.59676384925842285156,-0.80155092477798461914
20.02713203430175781250,114.86864471435546875000,26.77445220947265625000,24.21807670593261718750,-3.79549360275268554688,-0.89731693267822265625
18.13820648193359375000,116.02155303955078125000,26.71728324890136718750,24.79995346069335937500,-4.67124843597412109375,-0.72898739576339721680
20.45912933349609375000,115.86962890625000000000,27.02863502502441406250,24.76115226745605468750,-4.03865718841552734375,-1.01254963874816894531
22.86890029907226562500,115.57826995849609375000,27.03505897521972656250,24.34503936767578125000,-3.95974326133728027344,-1.24962198734283447266
24.64649009704589843750,115.27244567871093750000,27.23865699768066406250,24.38678550720214843750,-3.95948147773742675781,-1.67204630374908447266
22.17962837219238281250,116.56578826904296875000,26.80147361755371093750,24.22829055786132812500,-3.79702019691467285156,-1.77145195007324218750
20.83691215515136718750,117.13385009765625000000,26.88661193847656250000,24.36317825317382812500,-3.65691637992858886719,-1.63857960700988769531
22.75738906860351562500,116.77401733398437500000,27.31122970581054687500,24.43380546569824218750,-3.51441812515258789062,-1.22332262992858886719
22.86596107482910156250,116.69783020019531250000,27.65540122985839843750,24.80896186828613281250,-3.69987535476684570312,-1.34386110305786132812
25.44658088684082031250,116.18627166748046875000,27.92008972167968750000,24.73150444030761718750,-3.59274268150329589844,-1.50952732563018798828
25.65017318725585937500,116.11477661132812500000,28.20438194274902343750,25.01792335510253906250,-3.15068411827087402344,-1.42287361621856689453
28.51509666442871093750,115.42240905761718750000,28.57451820373535156250,24.84897804260253906250,-3.81930541992187500000,-1.37969160079956054688
28.93411064147949218750,115.23500823974609375000,28.88894271850585937500,25.23377799987792968750,-3.47201442718505859375,-1.21837496757507324219
31.94980621337890625000,114.35865020751953125000,29.18866920471191406250,24.95543670654296875000,-4.73522472381591796875,-1.50740194320678710938
34.87720870971679687500,113.60813140869140625000,29.56420516967773437500,25.04267501831054687500,-4.92848968505859375000,-1.37007927894592285156
38.04498291015625000000,112.30910491943359375000,29.99976921081542968750,24.82264709472656250000,-3.59103226661682128906,-2.10902786254882812500
37.55857467651367187500,112.96554565429687500000,29.70317268371582031250,24.90301704406738281250,-3.86847543716430664062,-2.59890151023864746094
36.80546569824218750000,113.78442382812500000000,29.75856590270996093750,25.18338966369628906250,-4.39099311828613281250,-3.36539697647094726562
35.10228347778320312500,115.12194061279296875000,29.45817565917968750000,25.82142066955566406250,-6.22781658172607421875,-2.99056386947631835938
32.05403900146484375000,116.02253723144531250000,29.13479042053222656250,25.96589279174804687500,-8.10916137695312500000,-3.44839596748352050781
30.67140769958496093750,116.18925476074218750000,28.81515693664550781250,26.09898948669433593750,-8.72833347320556640625,-3.36674976348876953125
30.30710792541503906250,116.53637695312500000000,28.77431106567382812500,26.41497421264648437500,-10.57624053955078125000,-3.10137629508972167969
29.09705543518066406250,116.67888641357421875000,28.81052589416503906250,26.70740890502929687500,-11.94762992858886718750,-3.15560746192932128906
29.25089454650878906250,116.76389312744140625000,29.22999763488769531250,27.00410270690917968750,-11.12852191925048828125,-3.12315487861633300781
26.27939414978027343750,118.06816864013671875000,28.94732666015625000000,27.34018516540527343750,-12.81229305267333984375,-3.14082551002502441406
30.17575836181640625000,117.94433593750000000000,29.17264938354492187500,26.93386459350585937500,-11.37775516510009765625,-3.12258315086364746094
28.21683883666992187500,118.49360656738281250000,28.77057456970214843750,26.75988388061523437500,-11.89887619018554687500,-2.99023962020874023438
