-62.58686828613281250000,95.55995941162109375000,9.43916034698486328125,19.60907554626464843750,-0.34281989932060241699,-0.22922606766223907471,-0.00004616502337739803,-0.00000989118871075334
-63.70117568969726562500,94.52643585205078125000,9.10410499572753906250,19.62288284301757812500,-0.37535852193832397461,-0.20193172991275787354,0.00000616710440226598,-0.00002140527431038208
-64.87596130371093750000,92.85020446777343750000,8.79730796813964843750,19.62954521179199218750,-0.32866305112838745117,-0.26214423775672912598,0.00002415189010207541,-0.00002038099046330899
-66.23034667968750000000,91.62610626220703125000,8.51562976837158203125,19.60656356811523437500,-0.31043985486030578613,-0.28785216808319091797,-0.00001103607974073384,0.00000527738575328840
-67.35443878173828125000,90.16188049316406250000,8.22486400604248046875,19.63085174560546875000,-0.31357800960540771484,-0.30370786786079406738,-0.00002604973633424379,-0.00004959478246746585
-67.88445281982421875000,89.35243988037109375000,7.93974399566650390625,19.30470466613769531250,-0.12077236920595169067,-0.11522534489631652832,-0.00000219895423470007,-0.00006101330291130580
-68.36555480957031250000,88.95303344726562500000,7.63989543914794921875,18.99903678894042968750,-0.08523356169462203979,-0.05712584778666496277,-0.00001417108796886168,-0.00006390573253156617
-68.42127990722656250000,88.41114807128906250000,7.32350873947143554688,18.68688774108886718750,-0.08160001039505004883,-0.04900924488902091980,-0.00002927277819253504,-0.00008353881275979802
-68.54747009277343750000,88.04482269287109375000,7.03972482681274414062,18.39295196533203125000,-0.08294197171926498413,-0.05597848817706108093,-0.00002999840580741875,-0.00007618409290444106
-69.33091735839843750000,87.81565093994140625000,6.72227716445922851562,18.14497566223144531250,-0.07499259710311889648,-0.04689411446452140808,0.00000088576251755512,-0.00007472093420801684
-68.67272949218750000000,87.37435913085937500000,6.43976068496704101562,17.84369850158691406250,-0.06782869994640350342,-0.06104973331093788147,-0.00000894297954801004,-0.00007373963308054954
-68.03955078125000000000,87.50275421142578125000,6.43891906738281250000,17.55770492553710937500,0.01850725896656513214,0.09672118723392486572,0.00001975132181541994,-0.00007911703141871840
-67.21347045898437500000,88.49563598632812500000,6.42901229858398437500,17.23790168762207031250,0.21003200113773345947,0.22608892619609832764,0.00002091868009301834,-0.00007849239773349836
-65.99655914306640625000,89.49124908447265625000,6.44723320007324218750,16.93478012084960937500,0.18088096380233764648,0.22139801084995269775,0.00006406007014447823,-0.00006069909068173729
-64.62104034423828125000,90.35092926025390625000,6.46307754516601562500,16.63064765930175781250,0.20942802727222442627,0.22394862771034240723,0.00010554848995525390,-0.00011030321184080094
-63.40339660644531250000,91.32932281494140625000,6.50525426864624023438,16.39562797546386718750,0.22304151952266693115,0.20118771493434906006,0.00009189299453282729,-0.00005917865928495303
-61.74273681640625000000,91.83313751220703125000,6.51973581314086914062,16.09590339660644531250,0.23126496374607086182,0.17938564717769622803,0.00004854806320508942,-0.00006018383646733128
-60.07688140869140625000,92.20351409912109375000,6.52897500991821289062,15.82881927490234375000,0.23702985048294067383,0.14122556149959564209,0.00004526600969256833,-0.00009580159530742094
-58.88788223266601562500,92.98435211181640625000,6.55297040939331054688,15.60218143463134765625,0.28976097702980041504,0.17094869911670684814,0.00001515562962595141,-0.00011913615890080109
-56.66464614868164062500,95.25453948974609375000,6.83195209503173828125,15.28625869750976562500,0.51841312646865844727,0.37680116295814514160,0.00001023839195113396,-0.00014769491099286824
-53.56316375732421875000,97.22162628173828125000,7.13952684402465820312,14.99576759338378906250,0.60149770975112915039,0.44159033894538879395,0.00000033258044140894,-0.00012654438614845276
-50.26710891723632812500,99.50892639160156250000,7.45118236541748046875,14.70150852203369140625,0.58021253347396850586,0.37882432341575622559,-0.00001235043691849569,-0.00011683819320751354
-47.25581741333007812500,101.28522491455078125000,7.74957847595214843750,14.40106678009033203125,0.47018751502037048340,0.33592882752418518066,-0.00002194389344367664,-0.00010805487545439973
-43.61058807373046875000,102.75527191162109375000,8.08239936828613281250,14.07102870941162109375,0.68086606264114379883,0.30915850400924682617,-0.00002725769445532933,-0.00013605000276584178
-42.23835372924804687500,103.58083343505859375000,8.37107563018798828125,14.36848163604736328125,0.22579742968082427979,0.02781217545270919800,-0.00003500356979202479,-0.00013074705202598125
-41.96298599243164062500,104.35541534423828125000,8.67750167846679687500,14.68479347229003906250,0.09600153565406799316,-0.00886850338429212570,-0.00002955329728138167,-0.00013298982230480760
-41.71080780029296875000,104.46184539794921875000,8.97339916229248046875,14.98455905914306640625,0.06532159447669982910,-0.02062689326703548431,-0.00002599583240225911,-0.00013581149687524885
