35.20475387573242187500,108.53662872314453125000,29.18330574035644531250,23.51104354858398437500,6.03099060058593750000,-1.83316612243652343750
36.90079498291015625000,107.57776641845703125000,29.18160438537597656250,23.17729187011718750000,7.96373748779296875000,-2.15285134315490722656
38.30054473876953125000,106.57491302490234375000,29.17845535278320312500,22.84883880615234375000,10.70787906646728515625,-2.58969664573669433594
39.58575439453125000000,105.73233032226562500000,29.18394470214843750000,22.52668762207031250000,13.53426742553710937500,-2.97249436378479003906
40.68960189819335937500,104.95040893554687500000,29.17681503295898437500,22.18616294860839843750,16.02691650390625000000,-3.46557807922363281250
41.76391983032226562500,104.17884063720703125000,29.17317390441894531250,21.87417984008789062500,17.62747192382812500000,-3.94751834869384765625
42.79698181152343750000,103.35659027099609375000,29.17046356201171875000,21.54867744445800781250,19.07291603088378906250,-4.47545766830444335938
43.95534515380859375000,102.51867675781250000000,29.16833114624023437500,21.21786499023437500000,19.53355789184570312500,-4.98053836822509765625
45.19107055664062500000,101.67897796630859375000,29.16859817504882812500,20.89120483398437500000,19.35965156555175781250,-5.46986532211303710938
46.49375152587890625000,100.83966064453125000000,29.16921424865722656250,20.56065559387207031250,19.12443351745605468750,-5.93932199478149414062
47.78653335571289062500,100.01333618164062500000,29.17127037048339843750,20.22734642028808593750,18.85963821411132812500,-6.41055154800415039062
49.05387878417968750000,99.12186431884765625000,29.16850090026855468750,19.90180778503417968750,18.50738334655761718750,-6.89710044860839843750
50.26016998291015625000,98.15974426269531250000,29.16631507873535156250,19.57192039489746093750,17.92917060852050781250,-7.41098451614379882812
51.41981124877929687500,97.19478607177734375000,29.16665649414062500000,19.24410820007324218750,17.35492897033691406250,-7.90670919418334960938
52.56320953369140625000,96.17294311523437500000,29.16939735412597656250,18.91311645507812500000,16.75677108764648437500,-8.39554119110107421875
53.68256378173828125000,95.16796112060546875000,29.16833496093750000000,18.58428764343261718750,16.36077690124511718750,-8.77403068542480468750
53.96973037719726562500,95.02524566650390625000,28.83491325378417968750,18.25743484497070312500,15.23259830474853515625,-8.91429042816162109375
54.27898788452148437500,94.93193054199218750000,28.50536918640136718750,17.92892265319824218750,14.01061725616455078125,-9.06979942321777343750
54.61104965209960937500,94.90388488769531250000,28.17643165588378906250,17.59725761413574218750,12.75972938537597656250,-9.17804813385009765625
54.93093490600585937500,94.92182159423828125000,27.84482002258300781250,17.26786422729492187500,11.65749359130859375000,-9.24740791320800781250
55.20778656005859375000,94.94592285156250000000,27.51879882812500000000,16.93288993835449218750,10.58434391021728515625,-9.28425216674804687500
55.48700714111328125000,95.02407836914062500000,27.19218254089355468750,16.58924484252929687500,9.47715091705322265625,-9.24115276336669921875
55.76845169067382812500,95.16587066650390625000,26.85871887207031250000,16.25984573364257812500,8.41678237915039062500,-9.13210487365722656250
56.03156661987304687500,95.35301208496093750000,26.52408218383789062500,15.93436145782470703125,7.47000312805175781250,-8.98124217987060546875
57.32107543945312500000,94.52411651611328125000,26.52278327941894531250,15.60357570648193359375,7.56958818435668945312,-9.25851821899414062500
58.58219146728515625000,93.65040588378906250000,26.52224159240722656250,15.27534103393554687500,7.59369611740112304688,-9.51303863525390625000
59.43926239013671875000,92.79998779296875000000,26.84967231750488281250,15.27159214019775390625,8.38232803344726562500,-9.89457893371582031250
60.65665817260742187500,91.83345031738281250000,26.84701347351074218750,14.94397830963134765625,8.07177257537841796875,-10.17500209808349609375
61.75912094116210937500,90.77511596679687500000,26.84460449218750000000,14.60947799682617187500,7.71379089355468750000,-10.53014278411865234375
62.09016036987304687500,90.82524871826171875000,26.51250839233398437500,14.27994728088378906250,6.64000558853149414062,-10.45611095428466796875
62.40697860717773437500,90.88435363769531250000,26.17689132690429687500,13.94655227661132812500,5.53580760955810546875,-10.35065937042236328125
61.48305511474609375000,91.84442138671875000000,25.84406089782714843750,13.94355106353759765625,4.70486164093017578125,-10.00835800170898437500
60.55132293701171875000,92.87442779541015625000,25.51592445373535156250,13.94038295745849609375,3.99190282821655273438,-9.63888454437255859375
58.30400466918945312500,94.87167358398437500000,25.20783042907714843750,14.27656173706054687500,3.37980318069458007812,-9.31583309173583984375
56.08372116088867187500,96.78733825683593750000,24.89509773254394531250,14.62841224670410156250,2.86412644386291503906,-8.99575614929199218750
53.89600372314453125000,98.62134552001953125000,24.56217765808105468750,14.95867824554443359375,2.22227835655212402344,-8.61492061614990234375
51.64501953125000000000,100.43107604980468750000,24.23480606079101562500,15.29646396636962890625,1.54281759262084960938,-8.24712181091308593750
49.53021621704101562500,102.18086242675781250000,23.91166687011718750000,15.63293266296386718750,1.17134344577789306641,-7.83518314361572265625
48.51420974731445312500,103.30828857421875000000,23.57352638244628906250,15.64326381683349609375,1.00065302848815917969,-7.60448598861694335938
47.49603271484375000000,104.52052307128906250000,23.22578620910644531250,15.65073394775390625000,0.92199575901031494141,-7.21526622772216796875
46.15491485595703125000,105.41212463378906250000,23.22684097290039062500,15.98485183715820312500,1.00679719448089599609,-7.19846534729003906250
45.09534454345703125000,106.66960906982421875000,22.88702392578125000000,15.97818660736083984375,0.95594972372055053711,-6.91261291503906250000
43.68335723876953125000,107.94512176513671875000,22.54532814025878906250,15.97256565093994140625,0.87551665306091308594,-6.75545358657836914062
41.07164001464843750000,109.56440734863281250000,22.19908142089843750000,16.29907798767089843750,-0.04670798033475875854,-6.46974134445190429688
39.18558502197265625000,110.89950561523437500000,21.88671302795410156250,16.61956977844238281250,-1.04617297649383544922,-6.19595384597778320312
37.06358337402343750000,112.14340209960937500000,21.54607200622558593750,16.94251632690429687500,-2.78253364562988281250,-5.75955152511596679688
34.66602706909179687500,113.51352691650390625000,21.19274139404296875000,17.25901412963867187500,-4.80238151550292968750,-5.44656801223754882812
31.44676780700683593750,115.17591857910156250000,20.85966873168945312500,17.59691429138183593750,-6.74173450469970703125,-5.10706901550292968750
27.78808403015136718750,116.87479400634765625000,20.50835609436035156250,17.93279457092285156250,-7.89564657211303710938,-4.89246225357055664062
23.66148948669433593750,118.57007598876953125000,20.19687843322753906250,18.26117515563964843750,-8.02762985229492187500,-4.70852327346801757812
19.06634521484375000000,120.08885192871093750000,19.85405158996582031250,18.57778167724609375000,-7.87504577636718750000,-4.71911191940307617188
