-34.10383987426757812500,113.41968536376953125000,10.09583187103271484375,15.65379333496093750000,-1.93753111362457275391,-0.61157435178756713867
-35.98734283447265625000,112.72308349609375000000,10.08921813964843750000,15.98682212829589843750,-2.31762909889221191406,-0.75105082988739013672
-37.67727661132812500000,112.01470947265625000000,10.08836841583251953125,16.32259750366210937500,-3.04501700401306152344,-0.97322255373001098633
-38.11573791503906250000,111.96154022216796875000,9.76267433166503906250,15.99304389953613281250,-2.29248428344726562500,-0.80716353654861450195
-39.88667678833007812500,111.20921325683593750000,9.76589870452880859375,16.33536148071289062500,-2.69938826560974121094,-0.96783471107482910156
-41.67547225952148437500,110.37730407714843750000,9.76515102386474609375,16.66274261474609375000,-2.96308040618896484375,-1.13050496578216552734
-41.92747116088867187500,110.38341522216796875000,9.43348884582519531250,16.33399772644042968750,-2.25781202316284179688,-0.93263012170791625977
-43.93325424194335937500,109.42912292480468750000,9.43080615997314453125,16.66031646728515625000,-2.55761957168579101562,-1.11935234069824218750
-45.85342025756835937500,108.45799255371093750000,9.43165969848632812500,16.98645401000976562500,-2.85913300514221191406,-1.31243276596069335938
-47.73556900024414062500,107.45413970947265625000,9.43056583404541015625,17.31458854675292968750,-3.15111613273620605469,-1.50030660629272460938
-48.07844161987304687500,107.36767578125000000000,9.10336399078369140625,16.98644256591796875000,-2.54879689216613769531,-1.30201184749603271484
-49.88735198974609375000,106.33465576171875000000,9.10463905334472656250,17.31680107116699218750,-2.91593217849731445312,-1.53884541988372802734
-51.63494873046875000000,105.25448608398437500000,9.10470771789550781250,17.64898681640625000000,-3.34626221656799316406,-1.78954589366912841797
-53.21649551391601562500,104.22599029541015625000,9.10699081420898437500,17.97984313964843750000,-3.76690125465393066406,-2.04264831542968750000
-54.74534988403320312500,103.14698028564453125000,9.10174751281738281250,18.32128906250000000000,-4.16878128051757812500,-2.33406925201416015625
-55.07994079589843750000,103.05782318115234375000,8.77419471740722656250,17.98989295959472656250,-3.36539292335510253906,-1.98773086071014404297
-56.52938842773437500000,101.94194030761718750000,8.78812026977539062500,18.32656478881835937500,-3.82105517387390136719,-2.32792496681213378906
-57.92832565307617187500,100.81522369384765625000,8.79489040374755859375,18.64981842041015625000,-3.90953254699707031250,-2.49372100830078125000
-57.90082168579101562500,100.66583251953125000000,9.12750911712646484375,18.98435401916503906250,-4.48640394210815429688,-2.81162023544311523438
-58.38176345825195312500,100.46099090576171875000,8.79405307769775390625,18.65005302429199218750,-3.60655593872070312500,-2.44399666786193847656
-59.78514099121093750000,99.27145385742187500000,8.78424358367919921875,18.98128890991210937500,-3.69697642326354980469,-2.59342813491821289062
-61.37704467773437500000,98.07005310058593750000,8.72652912139892578125,19.14436531066894531250,-3.76739954948425292969,-2.94527816772460937500
-62.73158645629882812500,96.48873901367187500000,8.72736644744873046875,19.56715393066406250000,-5.16319847106933593750,-3.41749644279479980469
