-28.11235427856445312500,113.30791473388671875000,15.48339271545410156250,19.24736213684082031250,-0.61091274023056030273,-0.63973635435104370117
-28.57257080078125000000,113.25640106201171875000,15.16289234161376953125,18.92369651794433593750,-0.49203047156333923340,-0.51770061254501342773
-28.63886642456054687500,113.14089202880859375000,15.49236774444580078125,19.24445152282714843750,-0.51388746500015258789,-0.51321667432785034180
-28.98419189453125000000,113.14770507812500000000,15.17089176177978515625,18.90539550781250000000,-0.42468339204788208008,-0.42833492159843444824
-29.27152061462402343750,113.06707763671875000000,14.85270881652832031250,18.59043121337890625000,-0.28596907854080200195,-0.27136203646659851074
-29.43161582946777343750,113.87107849121093750000,15.09302330017089843750,18.89723777770996093750,-0.39625617861747741699,-0.54815346002578735352
-29.46724510192871093750,113.84458923339843750000,15.41258811950683593750,19.22347259521484375000,-0.45400866866111755371,-0.56323218345642089844
-29.77887725830078125000,114.08992767333984375000,15.05613994598388671875,18.89693641662597656250,-0.44018843770027160645,-0.63190114498138427734
-30.37142181396484375000,113.88541412353515625000,14.70933437347412109375,18.51015853881835937500,-0.59793317317962646484,-0.58755719661712646484
-30.55276298522949218750,113.76287841796875000000,15.02735614776611328125,18.84528350830078125000,-0.65382999181747436523,-0.61401337385177612305
-30.68470382690429687500,113.46707916259765625000,15.36894798278808593750,19.18039321899414062500,-0.72331148386001586914,-0.59786021709442138672
-31.03002357482910156250,113.40867614746093750000,15.03301239013671875000,18.83384513854980468750,-0.67108100652694702148,-0.49479418992996215820
-31.38285636901855468750,113.29090118408203125000,14.70183658599853515625,18.51169586181640625000,-0.68009275197982788086,-0.49226012825965881348
-33.50228881835937500000,112.55875396728515625000,14.67925357818603515625,18.84937286376953125000,-3.43838405609130859375,-0.90345382690429687500
-33.70672225952148437500,112.23769378662109375000,15.02999973297119140625,19.20324516296386718750,-3.69957900047302246094,-0.89648479223251342773
-33.86483764648437500000,112.08763122558593750000,15.36597537994384765625,19.54171180725097656250,-3.76520323753356933594,-0.90298634767532348633
-33.89538955688476562500,112.08554077148437500000,15.67070770263671875000,19.86377525329589843750,-3.92052507400512695312,-0.93313980102539062500
-35.76104736328125000000,110.90048980712890625000,15.65630245208740234375,20.17895889282226562500,-13.49730300903320312500,-2.28415322303771972656
-37.66957473754882812500,109.96469879150390625000,15.65052986145019531250,20.52654457092285156250,-14.48251056671142578125,-2.50410842895507812500
-39.58079528808593750000,109.06543731689453125000,15.62839603424072265625,20.86420631408691406250,-15.07226276397705078125,-2.89553666114807128906
-41.19620513916015625000,108.00012969970703125000,15.63341522216796875000,21.22905731201171875000,-15.53429222106933593750,-3.43476200103759765625
-43.07750701904296875000,106.95790863037109375000,15.62923431396484375000,21.55596923828125000000,-15.81565189361572265625,-3.82877612113952636719
-45.66670989990234375000,105.99525451660156250000,15.34606552124023437500,21.88499069213867187500,-16.40668869018554687500,-4.64370203018188476562
-45.38599014282226562500,106.08723449707031250000,15.67316436767578125000,22.23798561096191406250,-17.25419616699218750000,-4.72338342666625976562
-46.89246368408203125000,105.05456542968750000000,15.68533802032470703125,22.57106590270996093750,-17.71647453308105468750,-5.16168355941772460938
-48.56526947021484375000,103.80790710449218750000,15.35118103027343750000,22.52841949462890625000,-17.26868820190429687500,-5.44319963455200195312
-50.03874969482421875000,103.12609863281250000000,15.06547164916992187500,22.55746459960937500000,-16.86035919189453125000,-5.68721199035644531250
-51.47325897216796875000,102.22389221191406250000,15.08312988281250000000,22.90364456176757812500,-17.57199859619140625000,-6.28684234619140625000
-52.30588150024414062500,100.96655273437500000000,14.89288711547851562500,22.69385528564453125000,-17.52862548828125000000,-6.54489612579345703125
-52.84671020507812500000,100.14415740966796875000,14.63864803314208984375,22.18607330322265625000,-16.30596733093261718750,-6.20252609252929687500
-53.80457687377929687500,100.78623199462890625000,14.01559257507324218750,22.14267539978027343750,-14.05380153656005859375,-5.78578424453735351562
-53.55007171630859375000,101.99586486816406250000,14.39571189880371093750,22.62089347839355468750,-13.81699371337890625000,-6.27431964874267578125
-54.76223754882812500000,100.98608398437500000000,14.29303264617919921875,22.97334671020507812500,-14.26412582397460937500,-6.83973550796508789062
-56.12031936645507812500,99.72952270507812500000,14.39473438262939453125,23.26623535156250000000,-14.61219596862792968750,-7.31743955612182617188
-57.04103088378906250000,98.03849029541015625000,14.36201763153076171875,23.50230216979980468750,-15.40229797363281250000,-7.32082653045654296875
-58.75527191162109375000,96.39429473876953125000,14.05024337768554687500,23.39418029785156250000,-14.56768608093261718750,-7.28718423843383789062
-58.67149734497070312500,96.00189971923828125000,14.39905834197998046875,23.73775100708007812500,-15.15346813201904296875,-7.39935588836669921875
-58.94912719726562500000,95.93349456787109375000,14.07475852966308593750,23.41611099243164062500,-14.29157161712646484375,-7.28866291046142578125
