-48.22396469116210937500,103.24919128417968750000,15.06678581237792968750,22.64693450927734375000,-14.69369411468505859375,-4.23340034484863281250
-47.16761398315429687500,103.84581756591796875000,15.39797019958496093750,22.61528968811035156250,-14.37910652160644531250,-3.88464522361755371094
-47.02186965942382812500,103.73546600341796875000,15.74450016021728515625,22.93009185791015625000,-14.82815837860107421875,-3.84563899040222167969
-46.83718490600585937500,103.66344451904296875000,16.09673690795898437500,23.26631546020507812500,-15.24365139007568359375,-3.87276649475097656250
-46.57653427124023437500,103.58828735351562500000,16.44473648071289062500,23.61273193359375000000,-15.74218177795410156250,-3.84704160690307617188
-45.24847412109375000000,104.28984069824218750000,16.76623916625976562500,23.60809707641601562500,-14.98047256469726562500,-3.34964823722839355469
-43.99909973144531250000,104.91918182373046875000,17.08147621154785156250,23.60269927978515625000,-13.71460819244384765625,-2.66732573509216308594
-42.73305892944335937500,105.66401672363281250000,17.44629478454589843750,23.62413215637207031250,-12.13240146636962890625,-2.07408595085144042969
-41.47655105590820312500,106.21585845947265625000,17.70975494384765625000,23.63930130004882812500,-11.02264404296875000000,-1.59529459476470947266
-40.44745254516601562500,106.70854949951171875000,18.04130935668945312500,23.62377548217773437500,-9.61729526519775390625,-1.37709701061248779297
-38.36822891235351562500,107.84026336669921875000,18.41999435424804687500,23.28570556640625000000,-9.34684085845947265625,-1.05061709880828857422
-37.52860641479492187500,108.68042755126953125000,18.71302604675292968750,23.24468994140625000000,-7.57531452178955078125,-0.96741551160812377930
-34.69919586181640625000,109.90522766113281250000,19.07487869262695312500,22.93574905395507812500,-7.42815732955932617188,-0.72805440425872802734
-33.83512496948242187500,110.47254180908203125000,19.38118362426757812500,22.90070915222167968750,-5.48124313354492187500,-0.34365770220756530762
