-49.75088500976562500000,104.40686035156250000000,13.48395729064941406250,21.72579002380371093750,-11.66904449462890625000,-4.18681287765502929688
-49.78633880615234375000,104.11260223388671875000,13.80748462677001953125,22.05133056640625000000,-12.13975524902343750000,-4.29720211029052734375
-49.77654266357421875000,103.94445037841796875000,14.14603233337402343750,22.37492752075195312500,-12.63783168792724609375,-4.43449354171752929688
-49.80630111694335937500,103.66234588623046875000,14.46986484527587890625,22.71912956237792968750,-13.35603618621826171875,-4.60720825195312500000
-49.84552001953125000000,103.39871215820312500000,14.76294803619384765625,23.03754615783691406250,-14.13276481628417968750,-4.69445848464965820312
-49.79976654052734375000,103.18363189697265625000,15.09267234802246093750,23.38768768310546875000,-14.84183788299560546875,-4.77189970016479492188
-48.74328613281250000000,103.63042449951171875000,15.44026184082031250000,23.38846969604492187500,-14.59996604919433593750,-4.40158033370971679688
-48.69990539550781250000,103.40406799316406250000,15.74064540863037109375,23.69901657104492187500,-15.44635868072509765625,-4.46573400497436523438
-48.36150741577148437500,103.25367736816406250000,16.10144424438476562500,24.00450706481933593750,-15.88265705108642578125,-4.45314550399780273438
-47.04896545410156250000,103.84071350097656250000,16.42439079284667968750,24.03630828857421875000,-15.59286403656005859375,-4.21598291397094726562
-45.63311004638671875000,104.43071746826171875000,16.75913047790527343750,24.00917243957519531250,-14.92321968078613281250,-3.80682086944580078125
-45.59978103637695312500,104.29132843017578125000,17.06525421142578125000,24.31015968322753906250,-15.54218196868896484375,-3.66540741920471191406
-45.33394241333007812500,104.08100891113281250000,17.38160896301269531250,24.66134071350097656250,-16.45271873474121093750,-3.74205446243286132812
-45.30856323242187500000,103.95801544189453125000,17.73294639587402343750,24.95999526977539062500,-17.20382308959960937500,-3.66815924644470214844
-45.17704391479492187500,103.78831481933593750000,18.03429603576660156250,25.26105690002441406250,-18.08855819702148437500,-3.54155611991882324219
-45.03316116333007812500,103.51860809326171875000,18.35947036743164062500,25.55556869506835937500,-19.08747291564941406250,-3.57462263107299804688
-46.51982879638671875000,102.60237884521484375000,18.35817527770996093750,25.89204788208007812500,-19.74029922485351562500,-3.95865726470947265625
-46.10847473144531250000,102.34403228759765625000,18.66988754272460937500,26.25585365295410156250,-20.50089454650878906250,-3.82975673675537109375
-46.41891860961914062500,101.97602844238281250000,18.96035003662109375000,26.54705047607421875000,-21.84540748596191406250,-3.51976919174194335938
-44.97032546997070312500,102.59754943847656250000,19.30105400085449218750,26.51127243041992187500,-20.91769218444824218750,-2.80307126045227050781
-44.73477172851562500000,102.30744934082031250000,19.67897987365722656250,26.87812423706054687500,-21.59153938293457031250,-3.35843944549560546875
-44.77273941040039062500,101.95051574707031250000,19.94013786315917968750,27.23410034179687500000,-22.77854156494140625000,-3.53764772415161132812
-44.40155029296875000000,101.55297851562500000000,20.29319572448730468750,27.54390144348144531250,-23.65588378906250000000,-3.50812673568725585938
-44.52083206176757812500,100.97792816162109375000,20.59728622436523437500,28.10450553894042968750,-25.00998687744140625000,-3.24317240715026855469
-45.82501602172851562500,99.83395385742187500000,20.58458137512207031250,28.41579818725585937500,-25.73220825195312500000,-3.63463306427001953125
-44.76369476318359375000,100.36126708984375000000,20.68360328674316406250,28.13129997253417968750,-24.87442970275878906250,-3.19239282608032226562
-43.99548339843750000000,100.55896759033203125000,21.06564712524414062500,28.12354087829589843750,-24.03300666809082031250,-2.63783812522888183594
-42.97644805908203125000,100.93413543701171875000,21.45774078369140625000,28.19874000549316406250,-23.67235565185546875000,-2.64298796653747558594
-42.50415420532226562500,101.32094573974609375000,21.73495864868164062500,28.25975227355957031250,-23.00764656066894531250,-2.33852386474609375000
-42.18865966796875000000,100.98762512207031250000,21.77699089050292968750,28.69728660583496093750,-23.24847221374511718750,-1.79315352439880371094
-41.27480316162109375000,101.31041717529296875000,22.10321617126464843750,28.75576400756835937500,-21.88948440551757812500,-1.19586491584777832031
-40.32917404174804687500,101.62366485595703125000,22.45475959777832031250,28.73867034912109375000,-20.21940040588378906250,-0.86320328712463378906
-39.65761947631835937500,102.21052551269531250000,22.71157646179199218750,28.75196647644042968750,-18.69572067260742187500,-0.96188575029373168945
-38.69013595581054687500,102.61641693115234375000,23.01747894287109375000,28.70266723632812500000,-17.63115501403808593750,-1.03288626670837402344
-37.92734146118164062500,103.07746887207031250000,23.40486335754394531250,28.66734695434570312500,-16.90349960327148437500,-0.93785059452056884766
-36.95250701904296875000,103.45072937011718750000,23.76031684875488281250,28.65151786804199218750,-16.25400352478027343750,-0.99597090482711791992
-36.63618469238281250000,103.45893859863281250000,24.09351158142089843750,28.95903587341308593750,-16.59207916259765625000,-1.05527067184448242188
-35.59986114501953125000,103.92717742919921875000,24.46780204772949218750,28.86312294006347656250,-16.08893966674804687500,-0.78607916831970214844
-34.67266464233398437500,104.54203033447265625000,24.56563377380371093750,28.98162269592285156250,-15.65684413909912109375,-0.84983551502227783203
-34.57745361328125000000,104.74993133544921875000,24.82601356506347656250,29.32345771789550781250,-16.30676841735839843750,-1.00824999809265136719
-33.37430572509765625000,105.01834106445312500000,25.24504470825195312500,29.27850151062011718750,-16.28948593139648437500,-0.79617047309875488281
-31.92864608764648437500,105.33588409423828125000,25.48801803588867187500,29.33798027038574218750,-16.41755294799804687500,-0.72002780437469482422
-31.31906509399414062500,105.92003631591796875000,25.59317779541015625000,29.28168869018554687500,-16.48221969604492187500,-0.72467136383056640625
-30.34752464294433593750,106.59532165527343750000,26.13216590881347656250,29.14524841308593750000,-16.05144500732421875000,0.16057001054286956787
-28.02146148681640625000,107.87035369873046875000,26.99252891540527343750,28.74339675903320312500,-13.00262355804443359375,1.06192040443420410156
-25.68420791625976562500,109.13614654541015625000,27.16534996032714843750,27.96543502807617187500,-10.42520332336425781250,1.37609279155731201172
-23.57731819152832031250,109.10945892333984375000,27.57039642333984375000,28.16796302795410156250,-7.98725843429565429688,0.86869359016418457031
-21.22729301452636718750,110.69805908203125000000,27.53056335449218750000,27.73487472534179687500,-6.07637548446655273438,1.33340716361999511719
-20.01530838012695312500,112.07038879394531250000,27.72683906555175781250,27.44048690795898437500,-5.73409461975097656250,1.87349140644073486328
-17.93649673461914062500,112.17165374755859375000,28.27329254150390625000,27.70310401916503906250,-5.35390090942382812500,1.45779931545257568359
-15.41732025146484375000,113.48496246337890625000,28.27433776855468750000,27.34313964843750000000,-5.13659286499023437500,1.79850888252258300781
-12.06990718841552734375,114.47026824951171875000,28.63711357116699218750,27.00421905517578125000,-4.62911272048950195312,1.82733237743377685547
-9.76802349090576171875,114.75767517089843750000,29.06026458740234375000,27.07800483703613281250,-3.76640510559082031250,1.74613511562347412109
