-28.11343193054199218750,115.18177795410156250000,11.40612983703613281250,15.64150619506835937500,-0.83406454324722290039,-0.20894791185855865479
-29.91101264953613281250,114.69877624511718750000,11.37892246246337890625,15.96949863433837890625,-1.35659348964691162109,-0.33604961633682250977
-31.64870452880859375000,114.17575073242187500000,11.40207862854003906250,16.27355957031250000000,-2.16320419311523437500,-0.46520367264747619629
-33.88670349121093750000,113.37200164794921875000,11.07997894287109375000,16.27053260803222656250,-3.93590402603149414062,-0.83696091175079345703
-36.19260787963867187500,112.59426116943359375000,10.74932384490966796875,16.24178314208984375000,-4.61821269989013671875,-1.10075962543487548828
-36.48682403564453125000,112.53410339355468750000,10.41531276702880859375,15.90027523040771484375,-3.81656932830810546875,-0.95473074913024902344
-36.82468795776367187500,112.53840637207031250000,10.07882213592529296875,15.56927299499511718750,-3.10396766662597656250,-0.78329390287399291992
-38.69821548461914062500,111.80363464355468750000,10.11717319488525390625,15.88517761230468750000,-3.66477131843566894531,-0.89659112691879272461
-40.44659805297851562500,111.09185028076171875000,10.15155601501464843750,16.24157905578613281250,-4.19980096817016601562,-1.14354789257049560547
-40.59519195556640625000,111.13115692138671875000,9.79750919342041015625,15.90003108978271484375,-3.40554213523864746094,-0.98570215702056884766
-40.78482055664062500000,111.17340087890625000000,9.47219467163085937500,15.56914615631103515625,-2.68192911148071289062,-0.79661846160888671875
-42.82287979125976562500,110.28755950927734375000,9.48758602142333984375,15.91320228576660156250,-3.07954716682434082031,-0.89414048194885253906
-46.37318420410156250000,108.72194671630859375000,9.14090347290039062500,16.27306556701660156250,-3.00175070762634277344,-1.25096940994262695312
-48.26847457885742187500,107.50270843505859375000,9.13737678527832031250,16.56384658813476562500,-3.36756658554077148438,-1.42038846015930175781
-50.08430480957031250000,106.38070678710937500000,9.14117813110351562500,16.88973808288574218750,-3.74596428871154785156,-1.64966666698455810547
-51.70332717895507812500,105.07624816894531250000,9.12975215911865234375,17.20308876037597656250,-4.21753454208374023438,-1.90920162200927734375
-53.31828308105468750000,103.91085815429687500000,9.12746810913085937500,17.52286338806152343750,-4.64327621459960937500,-2.18416094779968261719
-53.43504714965820312500,103.70151519775390625000,9.46449947357177734375,17.85650062561035156250,-5.22839164733886718750,-2.40386509895324707031
-53.48830795288085937500,103.47370910644531250000,9.79325962066650390625,18.18762016296386718750,-5.84477758407592773438,-2.65087723731994628906
-53.97180175781250000000,103.40127563476562500000,9.50265312194824218750,17.85387039184570312500,-5.02175617218017578125,-2.34470343589782714844
-54.36211013793945312500,103.41721343994140625000,9.18082332611083984375,17.54081535339355468750,-4.23360586166381835938,-2.03519368171691894531
-56.06120300292968750000,102.28417205810546875000,9.16528987884521484375,17.86344528198242187500,-4.68412065505981445312,-2.34191513061523437500
-58.97169113159179687500,100.10655975341796875000,8.82560825347900390625,18.23288917541503906250,-5.11377525329589843750,-2.75324940681457519531
-61.49150466918945312500,97.75759887695312500000,8.33797645568847656250,18.40288543701171875000,-4.65148067474365234375,-1.97665262222290039062
-62.16764450073242187500,96.61023712158203125000,8.82471466064453125000,20.45887374877929687500,-6.19753789901733398438,-2.19891762733459472656
-60.81542968750000000000,96.07647705078125000000,7.48617982864379882812,16.38547325134277343750,-7.44095420837402343750,-4.27598428726196289062
-58.02178955078125000000,97.37244415283203125000,8.43556118011474609375,20.33182144165039062500,-4.27451372146606445312,-4.46534442901611328125
-65.33454132080078125000,98.33259582519531250000,7.73592853546142578125,19.61897277832031250000,-8.64003562927246093750,-4.54299259185791015625
-67.10466003417968750000,93.09064483642578125000,10.70130538940429687500,19.59683799743652343750,-4.30308294296264648438,-3.90207028388977050781
-68.31990051269531250000,92.10941314697265625000,10.36461639404296875000,19.58865928649902343750,-4.18049907684326171875,-3.94681859016418457031
-69.74884033203125000000,91.53291320800781250000,9.87826633453369140625,20.21281623840332031250,-5.11318063735961914062,-5.81180286407470703125
-65.51441192626953125000,89.39888000488281250000,10.26116180419921875000,20.87878227233886718750,-9.52312278747558593750,-4.82123804092407226562
-66.90512084960937500000,88.18395996093750000000,9.94881153106689453125,20.90716171264648437500,-9.19836425781250000000,-4.86400938034057617188
-66.81922912597656250000,88.03659820556640625000,10.28128147125244140625,21.22766494750976562500,-9.77050304412841796875,-5.19144439697265625000
-66.93158721923828125000,87.77912139892578125000,10.01731109619140625000,20.95130920410156250000,-8.98241615295410156250,-4.80534362792968750000
-67.28940582275390625000,87.56536865234375000000,9.66504287719726562500,20.60010719299316406250,-8.02249240875244140625,-4.36260271072387695312
-67.49028015136718750000,87.48614501953125000000,10.01066875457763671875,20.93364334106445312500,-8.64896297454833984375,-4.65894079208374023438
-68.11132812500000000000,93.70477294921875000000,7.92789077758789062500,20.41289138793945312500,-10.43931865692138671875,-4.23364496231079101562
