-34.44232177734375000000,112.26815032958984375000,11.53853416442871093750,16.23210716247558593750,-0.06244108453392982483,-0.01235450059175491333,0.00000618838112131925,-0.00001621279443497770
-34.51399993896484375000,112.30271911621093750000,11.26069068908691406250,15.93835830688476562500,-0.02860089391469955444,-0.00875799078494310379,0.00001109650111175142,-0.00002133860289177392
-34.65433883666992187500,112.25205993652343750000,10.98468399047851562500,15.64749336242675781250,-0.00798482168465852737,-0.01608230359852313995,0.00000918585919862380,-0.00002572989433247130
-34.77187347412109375000,112.29868316650390625000,10.67437458038330078125,15.35171985626220703125,0.00188021664507687092,-0.01676296629011631012,0.00001392544891132275,-0.00002873929770430550
-34.79722213745117187500,112.37134552001953125000,10.39522361755371093750,15.04802036285400390625,0.00337530812248587608,-0.01746981404721736908,0.00001780973616405390,-0.00003168073453707621
-34.73376083374023437500,112.47650909423828125000,10.11194515228271484375,14.74816417694091796875,-0.00389822293072938919,-0.00926712807267904282,0.00001339606478722999,-0.00005043820056016557
-34.79906845092773437500,112.54276275634765625000,9.80143356323242187500,14.45377826690673828125,-0.00106139515992254019,-0.01238467544317245483,0.00002557399420766160,-0.00005690550096915103
-35.83840560913085937500,112.04080200195312500000,9.78771400451660156250,14.76093578338623046875,0.00780156627297401428,-0.12411373853683471680,0.00003421372457523830,-0.00005918466922594234
-37.31154632568359375000,111.44515991210937500000,9.79029178619384765625,15.06289482116699218750,-0.00374410673975944519,-0.21391905844211578369,0.00003048223879886791,-0.00003362849020049907
-38.77362823486328125000,110.55075836181640625000,9.79902744293212890625,15.35364341735839843750,0.00436586886644363403,-0.28811657428741455078,0.00001509905814600643,-0.00003302590630482882
-40.25100326538085937500,109.41128540039062500000,9.82518100738525390625,15.66624164581298828125,-0.01423796638846397400,-0.35424244403839111328,0.00000937184086069465,-0.00004927391637465917
-41.90776824951171875000,108.47540283203125000000,9.81985759735107421875,15.96709060668945312500,-0.37288954854011535645,-0.40048596262931823730,0.00000814534723758698,-0.00006387788744177669
-43.95792007446289062500,107.34737396240234375000,9.80877590179443359375,16.28903388977050781250,-0.36519089341163635254,-0.36546576023101806641,-0.00000830919270811137,-0.00004129688022658229
-45.86150360107421875000,106.19587707519531250000,9.81410694122314453125,16.58417320251464843750,-0.35132467746734619141,-0.33910551667213439941,-0.00001757350582920481,-0.00004225073280395009
-46.45853424072265625000,105.59750366210937500000,10.10943508148193359375,16.88278579711914062500,-0.06286673992872238159,-0.19120863080024719238,-0.00000928193003346678,-0.00003863141682813875
-46.50178527832031250000,105.28855133056640625000,10.40433979034423828125,17.17989730834960937500,0.02538942545652389526,-0.13893888890743255615,-0.00001542956852063071,-0.00003300818934803829
-46.42898178100585937500,105.08625030517578125000,10.70675754547119140625,17.46706008911132812500,0.04638116434216499329,-0.11861422657966613770,-0.00001688688644208014,-0.00002425217098789290
-46.36295318603515625000,104.92641448974609375000,11.01190185546875000000,17.77146339416503906250,0.04169587045907974243,-0.10236559808254241943,-0.00000589102501180605,-0.00001670494384597987
-48.36241149902343750000,103.39249420166015625000,10.69528961181640625000,18.08252525329589843750,-0.38532522320747375488,-0.21703770756721496582,0.00002015254722209647,-0.00004706486652139574
-50.98231887817382812500,101.81031036376953125000,10.41684341430664062500,18.39206695556640625000,-0.54898232221603393555,-0.29908695816993713379,0.00000139045198466192,-0.00005120774221722968
-53.93948745727539062500,100.06240844726562500000,10.13240432739257812500,18.72437095642089843750,-0.56943523883819580078,-0.32676020264625549316,0.00001685370625637006,-0.00005969809717498720
-56.89994049072265625000,97.83885192871093750000,9.80915164947509765625,19.02574920654296875000,-0.58948326110839843750,-0.39743521809577941895,0.00003314647983643226,-0.00003573938738554716
-59.65529251098632812500,95.40835571289062500000,9.55252265930175781250,19.32677078247070312500,-0.58105444908142089844,-0.41395482420921325684,0.00002579141255409922,-0.00002188834696426056
-60.37213516235351562500,94.58082580566406250000,9.86333942413330078125,19.61493492126464843750,-0.49693280458450317383,-0.10706544667482376099,0.00001950319347088225,-0.00002122418482031208
-60.79285430908203125000,94.24256134033203125000,10.16331672668457031250,19.92083168029785156250,-0.50049412250518798828,-0.08288723975419998169,0.00001196437460748712,-0.00002060207953036297
-61.15198898315429687500,93.95669555664062500000,10.46815586090087890625,20.22193145751953125000,-0.49194008111953735352,-0.05749930441379547119,0.00001164902823802549,-0.00002195027082052547
-61.44089889526367187500,93.82730102539062500000,10.77929687500000000000,20.51854515075683593750,-0.48156529664993286133,-0.04377124831080436707,0.00001017641898215516,-0.00002603411485324614
-61.76310729980468750000,93.66950988769531250000,11.08574581146240234375,20.83356857299804687500,-0.26333716511726379395,0.04050885885953903198,0.00000845885278977221,-0.00003603341610869393
-61.71271514892578125000,93.74406433105468750000,11.37354564666748046875,21.14065361022949218750,-0.17025980353355407715,0.06942144036293029785,0.00000076015402328267,-0.00003789220500038937
-61.10334777832031250000,94.37628936767578125000,11.67675209045410156250,21.14506530761718750000,-0.13658712804317474365,0.17839826643466949463,0.00000537474033990293,-0.00004462383003556170
-60.53942871093750000000,95.10056304931640625000,11.97604179382324218750,21.14156341552734375000,-0.13884307444095611572,0.22796286642551422119,0.00001751239324221388,-0.00004384677595226094
-59.92365646362304687500,96.16156768798828125000,12.27569293975830078125,21.14124298095703125000,-0.11559288203716278076,0.28131276369094848633,0.00001977085594262462,-0.00004465742676984519
-59.60944366455078125000,96.97396850585937500000,12.56726169586181640625,21.44052505493164062500,-0.11253029108047485352,0.22152553498744964600,0.00000995992195385043,-0.00005589099964709021
-59.16064071655273437500,97.20744323730468750000,12.86948299407958984375,21.73706817626953125000,-0.08105030655860900879,0.17858856916427612305,-0.00000294112624033005,-0.00005114292798680253
-59.02258682250976562500,97.26506805419921875000,13.15723228454589843750,22.04703521728515625000,-0.07345173507928848267,0.16849267482757568359,-0.00000637648736301344,-0.00004360415914561599
-58.27757644653320312500,98.39370727539062500000,13.44408512115478515625,21.74954795837402343750,-0.05142103508114814758,0.20972034335136413574,-0.00000841582732391544,-0.00003409665805520490
-57.22308349609375000000,99.57203674316406250000,13.74204540252685546875,21.44508361816406250000,-0.04473590850830078125,0.24589262902736663818,-0.00001237387459696038,-0.00002738780131039675
-56.61687469482421875000,100.81228637695312500000,14.04645442962646484375,21.14482498168945312500,-0.03571443259716033936,0.25944069027900695801,-0.00001286486258322839,-0.00001900159986689687
-53.76716232299804687500,103.94390869140625000000,14.35114002227783203125,20.84269905090332031250,0.43041837215423583984,0.72947615385055541992,-0.00000265322773884691,-0.00001374999646941433
-50.80548858642578125000,107.09599304199218750000,14.65325355529785156250,20.56531715393066406250,0.49312362074851989746,0.60278373956680297852,-0.00001792626790120266,-0.00001528185384813696
-48.09415817260742187500,109.25574493408203125000,14.97595310211181640625,20.28794097900390625000,0.48576110601425170898,0.56454426050186157227,-0.00000685737177263945,-0.00000755364999349695
-47.30192184448242187500,110.13598632812500000000,15.25717830657958984375,20.64393424987792968750,0.36183851957321166992,0.51350539922714233398,-0.00002456229776726104,-0.00002385624793532770
-47.05210876464843750000,110.90863800048828125000,15.54298973083496093750,20.96735763549804687500,0.32297393679618835449,0.47609296441078186035,-0.00000498746112498338,-0.00003687609932967462
-46.56596374511718750000,111.61747741699218750000,15.86979675292968750000,21.27790832519531250000,0.23898433148860931396,0.42286282777786254883,-0.00001647551653150003,-0.00005843669350724667
-45.27642822265625000000,112.73874664306640625000,16.15471839904785156250,21.58219528198242187500,0.19194100797176361084,0.32153356075286865234,-0.00004549168806988746,-0.00006421685247914866
-44.07003402709960937500,113.40351867675781250000,16.43052291870117187500,21.86442756652832031250,0.17044177651405334473,0.22082801163196563721,-0.00004651637937058695,-0.00004882516805082560
-43.84301757812500000000,113.35412597656250000000,16.73203086853027343750,22.18102836608886718750,0.12761996686458587646,0.20987801253795623779,-0.00002756084722932428,-0.00002763684278761502
-43.63437652587890625000,113.32891845703125000000,17.04870033264160156250,22.48558235168457031250,0.12640513479709625244,0.17141017317771911621,-0.00006035887417965569,-0.00000591717935094493
-42.72048950195312500000,114.20546722412109375000,17.37211227416992187500,22.18584060668945312500,0.13984693586826324463,0.21226368844509124756,-0.00007178638043114915,0.00000214182864510803
-39.25737762451171875000,115.75136566162109375000,17.67695426940917968750,21.88418960571289062500,0.39569792151451110840,0.22625063359737396240,-0.00007450643170159310,-0.00001148382307292195
