-35.97208786010742187500,107.80448150634765625000,18.12722206115722656250,23.48255729675292968750,-0.04352213442325592041,-0.01375440973788499832,0.00006373007636284456,-0.00007451958663295954
-36.16749572753906250000,107.71661376953125000000,18.42181015014648437500,23.78916740417480468750,-0.12602214515209197998,-0.01002672314643859863,0.00008175586117431521,-0.00007108967110980302
-37.03521347045898437500,107.61697387695312500000,18.72395706176757812500,24.09104347229003906250,-0.21742567420005798340,-0.00990597531199455261,0.00008859892841428518,-0.00006034355828887783
-37.86308670043945312500,107.59836578369140625000,19.01983070373535156250,24.38927268981933593750,-0.13839007914066314697,-0.00814777426421642303,0.00010145048145204782,-0.00005590082582784817
-37.87008666992187500000,107.57232666015625000000,19.32853889465332031250,24.69529914855957031250,0.01930604688823223114,-0.01154785882681608200,0.00010626806033542380,-0.00005641925963573158
-37.75868225097656250000,107.47683715820312500000,19.62899971008300781250,25.00226974487304687500,0.01878092437982559204,-0.02239094674587249756,0.00010255503002554178,-0.00005274061913951300
-37.70555114746093750000,107.34554290771484375000,19.93245315551757812500,25.30119514465332031250,0.00374366575852036476,-0.03233097121119499207,0.00010777683928608894,-0.00004129060471314006
-37.68743133544921875000,107.14990234375000000000,20.23386001586914062500,25.60758209228515625000,-0.01629420928657054901,-0.04365962743759155273,0.00010328890493838117,-0.00005179677827982232
-37.72785186767578125000,106.92118072509765625000,20.53562164306640625000,25.90491676330566406250,-0.02088274247944355011,-0.04797488451004028320,0.00009892332309391350,-0.00004787473517353646
-37.86471176147460937500,106.67667388916015625000,20.83461761474609375000,26.21026420593261718750,-0.01659940928220748901,-0.05740857869386672974,0.00009897731797536835,-0.00004910887582809664
-37.95807647705078125000,106.38157653808593750000,21.13799858093261718750,26.50610351562500000000,-0.01014047022908926010,-0.06472542881965637207,0.00010177054355153814,-0.00005323877121554688
-38.01203155517578125000,106.08890533447265625000,21.44041824340820312500,26.80512046813964843750,-0.01066765189170837402,-0.06766293942928314209,0.00010825449135154486,-0.00006236441549845040
-38.20305252075195312500,105.68424987792968750000,21.75590133666992187500,27.09687614440917968750,-0.01996864750981330872,-0.07870715856552124023,0.00011025169806089252,-0.00005717118619941175
-38.20627975463867187500,105.18917846679687500000,22.05264663696289062500,27.40316390991210937500,-0.04896254837512969971,-0.07042122632265090942,0.00010615646169753745,-0.00006512366962851956
-38.24120330810546875000,104.81519317626953125000,22.35733413696289062500,27.69934082031250000000,-0.09710109978914260864,-0.07349459081888198853,0.00010562204988673329,-0.00006651905277976766
-38.45032882690429687500,104.78086090087890625000,22.66069602966308593750,27.99274253845214843750,-0.21085399389266967773,-0.07288474589586257935,0.00009645793761592358,-0.00007701834692852572
-39.96210479736328125000,105.24851226806640625000,22.95425605773925781250,28.29342842102050781250,-0.48327970504760742188,-0.07101678848266601562,0.00010379654122516513,-0.00007586417632410303
-39.96944427490234375000,105.37079620361328125000,23.25487899780273437500,28.58342742919921875000,-0.50192189216613769531,-0.07775761187076568604,0.00010551729792496189,-0.00007128039578674361
-40.23761367797851562500,105.34377288818359375000,23.55278778076171875000,28.87984085083007812500,-0.45140889286994934082,-0.07832518219947814941,0.00009926516941050068,-0.00006630540156038478
-40.40948867797851562500,105.15268707275390625000,23.85190963745117187500,29.18049049377441406250,-0.35186704993247985840,-0.07502672821283340454,0.00009841754217632115,-0.00007148369331844151
-40.52504348754882812500,104.79544830322265625000,24.15360260009765625000,29.48065185546875000000,-0.17872498929500579834,-0.08107824623584747314,0.00010348216892452911,-0.00008063755376497284
-40.73665618896484375000,104.52982330322265625000,24.45099449157714843750,29.77280235290527343750,-0.09164910763502120972,-0.06568914651870727539,0.00010386112262494862,-0.00009140450856648386
-40.81985855102539062500,104.30059814453125000000,24.76207923889160156250,30.06811523437500000000,-0.09299936890602111816,-0.05065337195992469788,0.00010925065726041794,-0.00009448671335121617
-40.81364440917968750000,104.07491302490234375000,25.06062126159667968750,30.36347389221191406250,-0.06017063185572624207,-0.02936261519789695740,0.00010718583507696167,-0.00009350872278446332
-40.81518554687500000000,103.82913208007812500000,25.35933685302734375000,30.65986061096191406250,-0.06286521255970001221,-0.03508261591196060181,0.00010874246072489768,-0.00010369857045589015
-40.89185714721679687500,103.57563781738281250000,25.65991973876953125000,30.96537017822265625000,-0.07348615676164627075,-0.02271743491291999817,0.00010856166045414284,-0.00011772281141020358
-40.96324539184570312500,103.37723541259765625000,25.96571731567382812500,31.26687622070312500000,-0.04275960102677345276,-0.00723986700177192688,0.00011828939022962004,-0.00011101177369710058
-40.90740966796875000000,103.26264190673828125000,26.26254844665527343750,31.55839157104492187500,0.01969414949417114258,0.01265836879611015320,0.00012260877701919526,-0.00010938308696495369
-40.82146072387695312500,103.13993835449218750000,26.56361007690429687500,31.85142707824707031250,0.03295120596885681152,0.00183591723907738924,0.00011883151455549523,-0.00011528681352501735
-41.37942886352539062500,102.56522369384765625000,26.26795768737792968750,31.85590362548828125000,-0.03329849615693092346,0.00103338039480149746,0.00011962973076151684,-0.00012195925228297710
-42.12469863891601562500,101.97203826904296875000,25.98076057434082031250,31.85397529602050781250,-0.12203341722488403320,0.01339228916913270950,0.00011610361980274320,-0.00012925040209665895
-42.66539382934570312500,101.46121978759765625000,25.68170166015625000000,31.84572601318359375000,-0.16589586436748504639,0.05238785967230796814,0.00010315091640222818,-0.00010646197915775701
-43.05015945434570312500,100.70452880859375000000,25.38543319702148437500,31.85261726379394531250,-0.21398043632507324219,0.07049558311700820923,0.00009814303484745324,-0.00011154505773447454
-43.81422424316406250000,99.97478485107421875000,25.08579635620117187500,31.85029983520507812500,-0.36218905448913574219,0.06601066887378692627,0.00010022209607996047,-0.00011528775212354958
-45.06988143920898437500,99.21513366699218750000,24.77294540405273437500,31.84521484375000000000,-0.42347675561904907227,-0.20646156370639801025,0.00012656663602683693,-0.00011077043745899573
-45.02519989013671875000,99.09197998046875000000,25.06979560852050781250,32.14921951293945312500,-0.43686822056770324707,-0.19490177929401397705,0.00011809032002929598,-0.00011366456601535901
-44.87716293334960937500,98.78357696533203125000,25.35731506347656250000,32.43839263916015625000,-0.44483029842376708984,-0.19624014198780059814,0.00010662687418516725,-0.00011363091471139342
-44.80000305175781250000,98.68096923828125000000,25.65368843078613281250,32.74083709716796875000,-0.47691214084625244141,-0.19090211391448974609,0.00010388946247985587,-0.00011839566286653280
-45.13267517089843750000,97.84081268310546875000,25.66500282287597656250,33.03531265258789062500,-0.45014905929565429688,-0.24936409294605255127,0.00009701322414912283,-0.00012603290088009089
-45.42919158935546875000,96.58264160156250000000,25.65192604064941406250,33.33679962158203125000,-0.46538013219833374023,-0.23801353573799133301,0.00008600446744821966,-0.00012914779654238373
-46.03078842163085937500,95.02812194824218750000,25.65035247802734375000,33.63417053222656250000,-0.57062107324600219727,-0.16827525198459625244,0.00007571929745608941,-0.00012006541510345414
