-45.73659896850585937500,99.37210083007812500000,19.59188461303710937500,27.66030502319335937500,-0.40262967348098754883,-0.17472346127033233643,-0.00011162480222992599,-0.00000554475172975799
-47.46571350097656250000,98.06244659423828125000,19.30997848510742187500,27.96891403198242187500,-0.51239979267120361328,-0.16409824788570404053,-0.00014241388998925686,0.00001797657932911534
-47.34719848632812500000,96.81253814697265625000,19.33283615112304687500,28.27083778381347656250,-0.64943969249725341797,-0.15692894160747528076,-0.00015415338566526771,0.00001887799589894712
-47.62018585205078125000,95.75335693359375000000,19.36142539978027343750,28.56950950622558593750,-0.85116434097290039062,-0.13401491940021514893,-0.00015148126112762839,0.00002675955147424247
-48.14340591430664062500,94.56376647949218750000,19.36189270019531250000,28.89382743835449218750,-0.89473551511764526367,-0.03885811567306518555,-0.00012571341358125210,0.00006512152322102338
-47.91973495483398437500,94.16407012939453125000,19.34122848510742187500,29.17753410339355468750,-0.85247254371643066406,-0.03531099483370780945,-0.00012554638669826090,0.00011622279998846352
-48.40869903564453125000,93.87880706787109375000,19.40381813049316406250,29.47975349426269531250,-0.96778404712677001953,-0.03017038479447364807,-0.00014420805382542312,0.00013386705541051924
-48.73685836791992187500,93.41193389892578125000,19.38790130615234375000,29.75187683105468750000,-0.86572813987731933594,-0.00288048037327826023,-0.00012207179679535329,0.00015804433496668935
-48.56076431274414062500,92.76281738281250000000,19.39487075805664062500,30.04004859924316406250,-0.93312287330627441406,0.04035631567239761353,-0.00010515541362110525,0.00020431188750080764
-48.67850494384765625000,92.33290863037109375000,19.37236976623535156250,29.73484992980957031250,-0.76869970560073852539,0.06737560033798217773,-0.00008634327969048172,0.00020254026458133012
