-50.02455520629882812500,104.97608947753906250000,12.68356323242187500000,20.53261756896972656250,-0.63437688350677490234,-0.40606534481048583984,0.00049136148300021887,-0.00038231999496929348
-53.07587432861328125000,102.89842987060546875000,12.37893962860107421875,20.83425331115722656250,-0.62820816040039062500,-0.45289325714111328125,0.00047945507685653865,-0.00037592064472846687
-56.16810989379882812500,100.60969543457031250000,12.08784294128417968750,21.11656379699707031250,-0.59988307952880859375,-0.46207374334335327148,0.00044797357986681163,-0.00038223981391638517
-59.08271026611328125000,98.26822662353515625000,11.80700111389160156250,21.41411209106445312500,-0.57748842239379882812,-0.46205499768257141113,0.00057939358521252871,-0.00013678772666025907
-59.19390106201171875000,97.85977935791015625000,12.10766601562500000000,21.42542839050292968750,-0.34089961647987365723,0.05680036544799804688,0.00058224541135132313,-0.00012591872655320913
-58.89097213745117187500,98.72994232177734375000,12.40532207489013671875,21.43146705627441406250,-0.11518343538045883179,0.24986571073532104492,0.00057367404224351048,-0.00012420459825079888
-58.16318893432617187500,99.95432281494140625000,12.71129608154296875000,21.43650436401367187500,-0.09189169108867645264,0.26168492436408996582,0.00056661496637389064,-0.00012062424502801150
-57.28348922729492187500,101.27871704101562500000,13.01671409606933593750,21.44301414489746093750,0.16151179373264312744,0.26416292786598205566,0.00056839099852368236,-0.00012308530858717859
-55.97246170043945312500,102.51002502441406250000,13.30787181854248046875,21.43722534179687500000,0.18198698759078979492,0.23138764500617980957,0.00056890258565545082,-0.00012503335892688483
-54.59807586669921875000,103.71671295166015625000,13.60926532745361328125,21.44168853759765625000,0.20433638989925384521,0.23252713680267333984,0.00057047733571380377,-0.00012816699745599180
-53.14293289184570312500,104.79830932617187500000,13.90727996826171875000,21.44419860839843750000,0.22977539896965026855,0.23412337899208068848,0.00056764576584100723,-0.00013720249990001321
-51.66393661499023437500,105.80258178710937500000,14.20296478271484375000,21.44066810607910156250,0.23843404650688171387,0.22864471375942230225,0.00057118438417091966,-0.00013282262079883367
-50.15290451049804687500,106.86483001708984375000,14.49894714355468750000,21.43589019775390625000,0.25308787822723388672,0.23269258439540863037,0.00057642662432044744,-0.00014494472998194396
-48.79947280883789062500,107.98070526123046875000,14.80545520782470703125,21.43870735168457031250,0.23828703165054321289,0.22958701848983764648,0.00056688126642256975,-0.00014784107042942196
-47.14977264404296875000,108.64715576171875000000,15.09137535095214843750,21.44188499450683593750,0.28628903627395629883,0.20468637347221374512,0.00055733579210937023,-0.00014064683637116104
-46.02787399291992187500,109.54298400878906250000,15.38499259948730468750,21.44355773925781250000,0.27805706858634948730,0.18773068487644195557,0.00055404921295121312,-0.00013521933578886092
-44.96278762817382812500,110.34487915039062500000,15.68836116790771484375,21.43604469299316406250,0.24224472045898437500,0.16146197915077209473,0.00055786652956157923,-0.00013983163808006793
-44.28612899780273437500,111.09819030761718750000,15.98843002319335937500,21.43495178222656250000,0.25404807925224304199,0.15537543594837188721,0.00056728650815784931,-0.00014790195564273745
-43.61156845092773437500,111.96821594238281250000,16.29122161865234375000,21.42107391357421875000,0.24211356043815612793,0.16623632609844207764,0.00057507347082719207,-0.00015534303383901715
-41.38004302978515625000,113.74104309082031250000,16.58447456359863281250,21.13409805297851562500,0.22912569344043731689,0.31913128495216369629,0.00056886672973632812,-0.00014849180297460407
-40.55167007446289062500,115.77472686767578125000,16.88541984558105468750,20.82628250122070312500,0.25302800536155700684,0.32905343174934387207,0.00056258111726492643,-0.00013803227921016514
-36.08305358886718750000,117.86618804931640625000,17.18065834045410156250,20.52557563781738281250,0.32075065374374389648,0.34534820914268493652,0.00057144294260069728,-0.00013988000864628702
-31.61039924621582031250,119.95687866210937500000,17.47252464294433593750,20.22558021545410156250,0.35124582052230834961,0.34546750783920288086,0.00056900642812252045,-0.00013495702296495438
-27.02446937561035156250,121.43876647949218750000,17.76938438415527343750,19.92422103881835937500,0.34719541668891906738,0.31443148851394653320,0.00056269514607265592,-0.00014163878222461790
-21.10894584655761718750,122.56356048583984375000,18.06542968750000000000,19.62922477722167968750,0.35098034143447875977,0.31310227513313293457,0.00056949898134917021,-0.00013413379201665521
