31.71775627136230468750,112.13599395751953125000,20.91067695617675781250,16.31424140930175781250,1.31436145305633544922,-0.74552214145660400391
33.58452606201171875000,111.40324401855468750000,20.91466903686523437500,15.96961593627929687500,1.46911633014678955078,-0.79272884130477905273
33.77266693115234375000,111.13743591308593750000,21.27804565429687500000,16.29417991638183593750,1.53696119785308837891,-0.88293790817260742188
33.94602203369140625000,111.02870941162109375000,20.94184875488281250000,15.96319293975830078125,2.33989524841308593750,-0.99729639291763305664
33.95937728881835937500,110.72530364990234375000,21.30776405334472656250,16.28934097290039062500,2.27098560333251953125,-0.93236595392227172852
35.65738677978515625000,109.90050506591796875000,21.32770729064941406250,15.94156074523925781250,2.94070053100585937500,-1.19242060184478759766
35.75108337402343750000,109.82046508789062500000,21.66792106628417968750,16.28359603881835937500,3.09372210502624511719,-1.15863966941833496094
35.96267700195312500000,109.72982025146484375000,21.96559715270996093750,16.60558319091796875000,3.17533278465270996094,-1.23503136634826660156
36.23994827270507812500,109.54557037353515625000,22.27674674987792968750,16.93661308288574218750,3.16292262077331542969,-1.30604588985443115234
37.77217102050781250000,108.71210479736328125000,22.27293014526367187500,16.61095428466796875000,4.84289693832397460938,-1.73965096473693847656
37.94141006469726562500,108.52890014648437500000,22.60814094543457031250,16.96399879455566406250,5.07135057449340820312,-1.92922663688659667969
39.18564605712890625000,107.64710235595703125000,22.61243820190429687500,16.62572097778320312500,7.45899009704589843750,-2.49046778678894042969
40.41425704956054687500,106.77717590332031250000,22.61187934875488281250,16.29372787475585937500,9.74843311309814453125,-3.00283098220825195312
41.88385391235351562500,106.00288391113281250000,22.63048171997070312500,15.94844913482666015625,10.34296035766601562500,-3.28997516632080078125
41.76400375366210937500,106.25961303710937500000,22.31713676452636718750,15.61481380462646484375,10.08106327056884765625,-3.14403867721557617188
41.60086059570312500000,105.94588470458984375000,22.63099098205566406250,15.96592617034912109375,10.95758247375488281250,-3.24608707427978515625
42.98308944702148437500,105.38682556152343750000,22.65697860717773437500,15.63573646545410156250,11.10994720458984375000,-3.48589468002319335938
43.34920501708984375000,105.79206085205078125000,22.31256675720214843750,15.28721141815185546875,10.65153408050537109375,-3.46748924255371093750
44.84697341918945312500,105.10694885253906250000,22.30782508850097656250,14.96364974975585937500,10.71430969238281250000,-3.61333751678466796875
45.16123199462890625000,105.06093597412109375000,21.98247528076171875000,14.62432479858398437500,10.27090167999267578125,-3.47946977615356445312
45.38766098022460937500,105.11945343017578125000,21.62758827209472656250,14.25292015075683593750,9.78430080413818359375,-3.34573149681091308594
46.89438247680664062500,104.14850616455078125000,21.95163726806640625000,14.25135517120361328125,10.49411106109619140625,-3.74893569946289062500
47.14889526367187500000,104.11711120605468750000,21.64204025268554687500,13.93912124633789062500,9.79871273040771484375,-3.65144872665405273438
47.16522979736328125000,103.94310760498046875000,21.95797920227050781250,14.23507690429687500000,10.57045459747314453125,-3.78738594055175781250
48.65955352783203125000,103.17011260986328125000,21.98420906066894531250,13.90742397308349609375,10.44668960571289062500,-3.94379162788391113281
48.81584167480468750000,103.23635864257812500000,21.65880775451660156250,13.61948108673095703125,9.75115966796875000000,-3.68753194808959960938
50.28189086914062500000,102.28334045410156250000,21.66239547729492187500,13.30842304229736328125,9.57323741912841796875,-3.83749794960021972656
50.20367050170898437500,102.10039520263671875000,21.98949623107910156250,13.66622161865234375000,10.22612667083740234375,-3.96833348274230957031
51.57437896728515625000,101.50209808349609375000,21.91251945495605468750,13.31840610504150390625,10.01779460906982421875,-3.82545995712280273438
53.19820404052734375000,100.48356628417968750000,21.93476486206054687500,12.98515987396240234375,9.82346725463867187500,-4.01999425888061523438
53.24281692504882812500,100.06468200683593750000,22.32313919067382812500,13.31646537780761718750,10.41733074188232421875,-4.28189325332641601562
54.55549621582031250000,99.41634368896484375000,22.30665588378906250000,12.96449375152587890625,10.18533706665039062500,-4.40202236175537109375
55.80770492553710937500,98.50740051269531250000,22.27681159973144531250,12.65448856353759765625,9.96359157562255859375,-4.44203615188598632812
55.82826995849609375000,98.35007476806640625000,22.61082077026367187500,12.96501636505126953125,10.46831512451171875000,-4.88399267196655273438
57.13591766357421875000,97.54332733154296875000,22.94751548767089843750,12.89418601989746093750,10.82283496856689453125,-5.17659282684326171875
58.55070114135742187500,96.61170196533203125000,22.98682785034179687500,12.58189296722412109375,10.59572505950927734375,-5.22829341888427734375
59.60464477539062500000,95.43119049072265625000,23.34849166870117187500,12.59355831146240234375,10.72252750396728515625,-5.77113437652587890625
