-5.40072727203369140625,117.94423675537109375000,16.04618263244628906250,16.62646675109863281250,-0.22766871750354766846,0.03925963863730430603
-5.57354640960693359375,117.91786193847656250000,16.37341117858886718750,16.93514060974121093750,-0.14396449923515319824,0.02967022545635700226
-7.78895330429077148438,118.00421142578125000000,16.39749717712402343750,17.27593612670898437500,-0.38989195227622985840,0.03307224437594413757
-7.76131391525268554688,117.90548706054687500000,16.06268692016601562500,16.92990303039550781250,-0.43149992823600769043,0.00794868823140859604
-7.83576107025146484375,117.85462951660156250000,16.38318252563476562500,17.25402069091796875000,-0.45687922835350036621,-0.04181512817740440369
-9.71694183349609375000,117.82781982421875000000,16.04096221923828125000,17.26772499084472656250,-0.57422107458114624023,-0.06249447166919708252
-11.97778320312500000000,117.75601196289062500000,16.04087448120117187500,17.60858535766601562500,-0.56607115268707275391,-0.12719614803791046143
-12.11521911621093750000,117.66079711914062500000,16.37251853942871093750,17.94409561157226562500,-0.62512791156768798828,-0.11389714479446411133
-14.24599647521972656250,117.50327301025390625000,16.05461692810058593750,17.94899177551269531250,-0.74996209144592285156,-0.17520916461944580078
-14.64872169494628906250,117.54080200195312500000,15.73714256286621093750,17.61921119689941406250,-0.64804875850677490234,-0.20620615780353546143
-14.86651802062988281250,117.44976806640625000000,16.07592582702636718750,17.92691612243652343750,-0.61790513992309570312,-0.21355526149272918701
-14.91549873352050781250,117.16697692871093750000,16.46667861938476562500,18.22332572937011718750,-0.47910514473915100098,-0.20480066537857055664
-15.06947612762451171875,117.26142883300781250000,16.13247680664062500000,17.87913322448730468750,-0.41641589999198913574,-0.19245061278343200684
-15.46320343017578125000,117.45729827880859375000,15.79261398315429687500,17.55499076843261718750,-0.37787151336669921875,-0.15670354664325714111
-15.75453853607177734375,117.45522308349609375000,15.47225284576416015625,17.23642539978027343750,-0.31827527284622192383,-0.15972550213336944580
-15.92100715637207031250,117.27745819091796875000,15.12767505645751953125,16.90241622924804687500,-0.17878453433513641357,-0.13015499711036682129
-16.02807617187500000000,117.15618133544921875000,15.46205043792724609375,17.21131324768066406250,-0.22952654957771301270,-0.16653902828693389893
-15.00161647796630859375,117.10792541503906250000,15.76829147338867187500,17.15355873107910156250,-0.04831234738230705261,-0.14047375321388244629
-17.28930664062500000000,116.92525482177734375000,15.75704956054687500000,17.45606422424316406250,-0.12487643957138061523,-0.22042955458164215088
-17.27529525756835937500,117.23342895507812500000,15.35176086425781250000,17.10560607910156250000,-0.05200503766536712646,-0.26497039198875427246
-19.43445968627929687500,116.89782714843750000000,15.35156345367431640625,17.48111915588378906250,-0.07648036628961563110,-0.20028501749038696289
-19.52462005615234375000,116.54757690429687500000,15.72187328338623046875,17.77267456054687500000,0.06657163053750991821,-0.26398107409477233887
-19.57306480407714843750,116.55451965332031250000,15.39747428894042968750,17.43622589111328125000,0.07489351928234100342,-0.25493445992469787598
-21.86938858032226562500,115.50798797607421875000,15.41461658477783203125,17.64084625244140625000,0.10416051745414733887,-0.48171874880790710449
-23.73573303222656250000,114.79504394531250000000,15.11188793182373046875,17.66009902954101562500,0.11321298778057098389,-0.57330071926116943359
-25.48268890380859375000,115.26477813720703125000,14.64118957519531250000,17.84729957580566406250,-0.25051134824752807617,-0.25879168510437011719
-25.59845161437988281250,115.12061309814453125000,14.30134677886962890625,17.53387641906738281250,-0.25422027707099914551,-0.25110983848571777344
-25.91326332092285156250,114.13671875000000000000,14.04337406158447265625,17.09617042541503906250,-0.16026422381401062012,-0.44115191698074340820
-27.82743644714355468750,113.51196289062500000000,14.06485462188720703125,17.47790145874023437500,-0.24173898994922637939,-0.52421408891677856445
-30.08741950988769531250,112.91358184814453125000,13.96349048614501953125,17.84683799743652343750,-0.62092685699462890625,-0.47615304589271545410
-30.15344429016113281250,112.84152221679687500000,14.29602909088134765625,18.18071746826171875000,-0.57654350996017456055,-0.45467862486839294434
-30.30207252502441406250,112.76644897460937500000,14.61433792114257812500,18.53293228149414062500,-0.60615342855453491211,-0.47019398212432861328
-30.47098731994628906250,112.76602935791015625000,14.25388431549072265625,18.22646903991699218750,-0.67643678188323974609,-0.43874225020408630371
-30.62198638916015625000,112.60665130615234375000,14.58787345886230468750,18.54051017761230468750,-0.70471656322479248047,-0.43184605240821838379
-30.76564407348632812500,112.45111846923828125000,14.91463279724121093750,18.86432838439941406250,-0.75806826353073120117,-0.41170945763587951660
-30.90667343139648437500,112.27444458007812500000,15.25669956207275390625,19.18408012390136718750,-0.79356575012207031250,-0.42604425549507141113
-31.07161712646484375000,112.29135131835937500000,14.91716289520263671875,18.85578536987304687500,-0.80468606948852539062,-0.39980873465538024902
-31.17019271850585937500,112.19258117675781250000,15.22694396972656250000,19.21245384216308593750,-0.91042643785476684570,-0.43066889047622680664
-31.33820915222167968750,111.96215057373046875000,15.57467937469482421875,19.52686119079589843750,-0.91652292013168334961,-0.43369290232658386230
-31.65603828430175781250,112.90341186523437500000,15.86945438385009765625,20.01344490051269531250,-0.99223530292510986328,-0.44781371951103210449
-34.04024887084960937500,111.85037231445312500000,15.90014648437500000000,20.30572509765625000000,-3.39249181747436523438,-0.79248732328414916992
-34.30147933959960937500,111.99849700927734375000,15.62505245208740234375,19.95302391052246093750,-3.85119104385375976562,-0.72534954547882080078
-36.18632888793945312500,110.63709259033203125000,15.59019565582275390625,20.27714538574218750000,-13.30444145202636718750,-2.01035070419311523438
-36.03022384643554687500,110.36597442626953125000,15.86985301971435546875,20.61987495422363281250,-14.13863658905029296875,-2.04586863517761230469
-36.08918762207031250000,110.16751861572265625000,16.20201683044433593750,20.96223068237304687500,-14.87259960174560546875,-2.07313466072082519531
-38.13568496704101562500,109.34549713134765625000,16.25713920593261718750,21.24407768249511718750,-15.35824584960937500000,-2.36942291259765625000
-39.87898254394531250000,108.45350646972656250000,16.25085449218750000000,21.59400749206542968750,-15.74221515655517578125,-2.75400829315185546875
-41.43152618408203125000,107.53300476074218750000,15.89742088317871093750,21.59256935119628906250,-15.57533645629882812500,-2.98482608795166015625
-43.10779190063476562500,106.73439788818359375000,15.94093513488769531250,21.89573287963867187500,-15.98286724090576171875,-3.44664621353149414062
-44.60893630981445312500,106.53774261474609375000,15.90076828002929687500,22.34221267700195312500,-16.50015258789062500000,-3.86865615844726562500
-46.34552383422851562500,105.72052001953125000000,15.96073913574218750000,22.62907218933105468750,-17.04117965698242187500,-4.40087652206420898438
-48.03135681152343750000,104.78085327148437500000,15.96669578552246093750,22.94315338134765625000,-17.42757034301757812500,-4.81235933303833007812
-51.06736755371093750000,103.16395568847656250000,15.78267192840576171875,23.19890403747558593750,-17.83948898315429687500,-5.85552263259887695312
-52.46528625488281250000,102.32079315185546875000,15.38207054138183593750,23.19316482543945312500,-17.36887931823730468750,-6.03345823287963867188
-53.99481964111328125000,101.22560119628906250000,15.46086692810058593750,23.44171524047851562500,-17.57405853271484375000,-6.47601509094238281250
-55.60934066772460937500,99.96548461914062500000,15.58911037445068359375,23.77449607849121093750,-17.88707160949707031250,-6.93767023086547851562
-56.99609756469726562500,98.79060363769531250000,15.75059509277343750000,24.08476448059082031250,-18.12651443481445312500,-7.46757841110229492188
-58.48547363281250000000,97.47865295410156250000,15.81410789489746093750,24.45727539062500000000,-18.12441825866699218750,-7.67954492568969726562
-58.56645584106445312500,96.96507263183593750000,16.18983268737792968750,24.78138923645019531250,-18.59225273132324218750,-7.69797039031982421875
-56.57871246337890625000,93.92307281494140625000,16.14798736572265625000,24.84040451049804687500,-16.91389656066894531250,-6.13948440551757812500
-57.71789550781250000000,93.33171844482421875000,16.18176269531250000000,25.08690261840820312500,-17.08311653137207031250,-6.24709272384643554688
-58.77625274658203125000,91.97037506103515625000,16.28323745727539062500,25.21699905395507812500,-16.70279121398925781250,-6.26346206665039062500
-57.74799728393554687500,92.50690460205078125000,16.24138832092285156250,24.90713691711425781250,-15.76361179351806640625,-5.72787141799926757812
-60.27695846557617187500,90.58583068847656250000,15.20083808898925781250,25.11874961853027343750,-15.36944675445556640625,-5.95934772491455078125
-61.30664062500000000000,89.68190765380859375000,14.87812995910644531250,25.15274238586425781250,-14.64030647277832031250,-6.12231731414794921875
-62.62554550170898437500,89.00646209716796875000,14.91792774200439453125,25.50226783752441406250,-10.47816276550292968750,-4.75019216537475585938
-63.81285476684570312500,88.15608978271484375000,14.58014869689941406250,25.49607658386230468750,-10.74588680267333984375,-4.88262414932250976562
-64.20853424072265625000,88.02947235107421875000,14.20017910003662109375,25.15842628479003906250,-9.56131839752197265625,-4.79871511459350585938
