-19.23104858398437500000,116.67945098876953125000,14.97613048553466796875,17.58139038085937500000,-0.87335008382797241211,-0.30680000782012939453
-19.32025909423828125000,116.62117767333984375000,15.30516242980957031250,17.87896537780761718750,-0.90358436107635498047,-0.33237326145172119141
-19.65550422668457031250,116.70148468017578125000,14.99323368072509765625,17.59052658081054687500,-0.90998101234436035156,-0.25595334172248840332
-19.94592285156250000000,116.69839477539062500000,14.67019462585449218750,17.25400161743164062500,-0.86309605836868286133,-0.22776764631271362305
-22.11107635498046875000,116.27180480957031250000,14.66721820831298828125,17.60361099243164062500,-0.98601073026657104492,-0.31028890609741210938
-24.45240402221679687500,115.60234069824218750000,14.64684867858886718750,17.92576599121093750000,-0.97399675846099853516,-0.35512137413024902344
-26.30146598815917968750,115.08586120605468750000,14.68295383453369140625,18.25299263000488281250,-1.08004856109619140625,-0.37978950142860412598
-26.40308570861816406250,114.97670745849609375000,15.01529884338378906250,18.58423614501953125000,-1.07274556159973144531,-0.40390717983245849609
-26.65625572204589843750,114.67131042480468750000,15.38706874847412109375,18.91138076782226562500,-1.02124476432800292969,-0.43171399831771850586
-28.86256027221679687500,113.98378753662109375000,15.40367984771728515625,19.25183677673339843750,-1.08741331100463867188,-0.39041781425476074219
-30.90270614624023437500,113.02610015869140625000,15.05088996887207031250,19.30179595947265625000,-1.69453287124633789062,-0.35581064224243164062
-31.05293273925781250000,112.95220184326171875000,14.70249938964843750000,18.99024391174316406250,-1.70583367347717285156,-0.41985124349594116211
-31.49457740783691406250,112.84511566162109375000,14.38116550445556640625,18.62452125549316406250,-1.83500564098358154297,-0.37071749567985534668
-33.57910537719726562500,111.88091278076171875000,14.37563896179199218750,18.98436164855957031250,-5.95659589767456054688,-1.06406414508819580078
-35.58453750610351562500,110.89629364013671875000,14.37567234039306640625,19.30648803710937500000,-10.65840435028076171875,-1.76621615886688232422
-35.68831253051757812500,110.83222961425781250000,14.72620391845703125000,19.62802314758300781250,-11.19496440887451171875,-1.83697831630706787109
-35.79716110229492187500,110.87358093261718750000,14.38587570190429687500,19.31322669982910156250,-10.76209259033203125000,-1.76864111423492431641
-35.79182052612304687500,110.61157989501953125000,14.72776889801025390625,19.64859580993652343750,-11.45403957366943359375,-1.76309931278228759766
-37.76548385620117187500,109.69481658935546875000,14.72317790985107421875,19.98221588134765625000,-11.83655071258544921875,-1.97199833393096923828
-39.40611267089843750000,109.02855682373046875000,14.39582538604736328125,19.95209884643554687500,-11.58209037780761718750,-2.24738240242004394531
-39.68685531616210937500,109.23744201660156250000,14.06500339508056640625,19.59166526794433593750,-10.83207702636718750000,-2.40672159194946289062
-41.26374435424804687500,108.18880462646484375000,14.06763553619384765625,19.94071197509765625000,-11.04534816741943359375,-2.85406708717346191406
-41.47781372070312500000,108.27323913574218750000,13.73717880249023437500,19.61260414123535156250,-10.20367145538330078125,-2.72456264495849609375
-43.02819061279296875000,107.56762695312500000000,13.75128746032714843750,19.95356369018554687500,-10.60704040527343750000,-2.98092150688171386719
-44.84235382080078125000,106.49169921875000000000,13.76569080352783203125,20.30710792541503906250,-10.89481830596923828125,-3.35346007347106933594
-44.87195587158203125000,106.31115722656250000000,14.10874843597412109375,20.64333724975585937500,-11.80374336242675781250,-3.32454252243041992188
-46.29374313354492187500,105.23046112060546875000,14.09474849700927734375,21.02157974243164062500,-12.09680271148681640625,-3.66470003128051757812
-47.86579513549804687500,104.27022552490234375000,14.09957218170166015625,21.34475898742675781250,-12.68104267120361328125,-4.12449741363525390625
-47.98623275756835937500,104.09949493408203125000,14.43584251403808593750,21.67132186889648437500,-13.41134357452392578125,-4.24837350845336914062
-47.99710845947265625000,103.83901214599609375000,14.76621913909912109375,22.00140762329101562500,-14.08967018127441406250,-4.37655878067016601562
-48.11363983154296875000,103.57941436767578125000,15.12403011322021484375,22.36228370666503906250,-14.74182701110839843750,-4.51840066909790039062
-47.84344100952148437500,103.43177032470703125000,15.42719554901123046875,22.70092201232910156250,-15.46637344360351562500,-4.65946674346923828125
-47.73144531250000000000,103.15126037597656250000,15.72670459747314453125,23.04147911071777343750,-16.26409721374511718750,-4.76725530624389648438
-47.85152435302734375000,102.85326385498046875000,16.10441780090332031250,23.39941215515136718750,-17.04280281066894531250,-4.55622816085815429688
-47.39273071289062500000,102.69149017333984375000,16.39205169677734375000,23.71877670288085937500,-17.72639465332031250000,-4.94466686248779296875
-48.17024230957031250000,102.40000152587890625000,16.09164237976074218750,23.34534835815429687500,-16.78611946105957031250,-4.50327587127685546875
-49.69094085693359375000,101.23600006103515625000,16.07611274719238281250,23.64437103271484375000,-17.45582008361816406250,-4.69902276992797851562
-51.30559539794921875000,100.66992950439453125000,16.11023330688476562500,23.99789237976074218750,-17.91674041748046875000,-5.46510314941406250000
-52.63336181640625000000,100.49116516113281250000,16.18512725830078125000,24.24135398864746093750,-18.44765663146972656250,-5.96735143661499023438
-53.76474380493164062500,99.72905731201171875000,16.32804107666015625000,24.50351905822753906250,-19.17856597900390625000,-6.58497619628906250000
-53.88721847534179687500,97.79709625244140625000,15.79061889648437500000,24.23681259155273437500,-17.48373603820800781250,-6.22290658950805664062
-55.46200942993164062500,96.70326995849609375000,15.83069705963134765625,24.51772689819335937500,-17.24060440063476562500,-6.64440774917602539062
-56.96167755126953125000,95.58467864990234375000,15.88504791259765625000,24.83948898315429687500,-17.44948577880859375000,-7.12593460083007812500
-58.12862396240234375000,94.34967041015625000000,15.89697933197021484375,25.11699485778808593750,-17.73839378356933593750,-7.36907052993774414062
-59.31009292602539062500,93.53453063964843750000,15.91032695770263671875,25.36136817932128906250,-17.08314704895019531250,-7.56792402267456054688
-60.18639373779296875000,92.81914520263671875000,15.91178321838378906250,25.73329925537109375000,-15.77290439605712890625,-7.48262643814086914062
-60.99905395507812500000,91.82837677001953125000,15.59717369079589843750,25.63756752014160156250,-15.31967163085937500000,-7.48657083511352539062
-60.79852294921875000000,91.42880249023437500000,15.28041458129882812500,25.31794548034667968750,-14.47308921813964843750,-7.17055940628051757812
-60.75543975830078125000,90.57144927978515625000,14.76517486572265625000,25.21327209472656250000,-13.75489616394042968750,-6.08683252334594726562
-61.94513702392578125000,90.81176757812500000000,14.64672470092773437500,24.74588203430175781250,-12.06197834014892578125,-6.79991722106933593750
-61.94921493530273437500,90.99307250976562500000,14.32084465026855468750,24.29129600524902343750,-10.30991649627685546875,-6.36984682083129882812
-63.10088348388671875000,90.12086486816406250000,13.99535179138183593750,24.21648216247558593750,-9.77322864532470703125,-6.52588796615600585938
