-34.16332244873046875000,110.15190124511718750000,20.22091293334960937500,24.94879913330078125000,-5.22768020629882812500,0.26542007923126220703
-34.06003570556640625000,110.00270080566406250000,20.57309913635253906250,25.30015754699707031250,-6.26889848709106445312,0.18702508509159088135
-33.86653518676757812500,109.86080169677734375000,20.89124107360839843750,25.60347557067871093750,-7.33110761642456054688,0.06848344206809997559
-33.68217468261718750000,109.77589416503906250000,21.22849655151367187500,25.93589210510253906250,-8.43306827545166015625,-0.00943186134099960327
-33.57181549072265625000,109.68196868896484375000,21.56296920776367187500,26.27678108215332031250,-8.94554138183593750000,-0.06883520632982254028
-33.39353561401367187500,109.69803619384765625000,21.89335823059082031250,26.60714530944824218750,-9.34949493408203125000,-0.04399495571851730347
-32.01253128051757812500,110.32440948486328125000,22.17712211608886718750,26.55954742431640625000,-8.92090034484863281250,0.09048429876565933228
-31.88803100585937500000,110.29732513427734375000,22.49925613403320312500,26.82587623596191406250,-8.91594028472900390625,0.25097665190696716309
-31.82707595825195312500,110.37501525878906250000,22.82817268371582031250,27.16113662719726562500,-8.96263408660888671875,0.30306163430213928223
-31.77221870422363281250,110.42371368408203125000,23.16932296752929687500,27.48944473266601562500,-9.33878326416015625000,0.23811185359954833984
-31.69991874694824218750,110.47643280029296875000,23.40789031982421875000,27.75616455078125000000,-9.51273059844970703125,0.26343163847923278809
-30.50895309448242187500,111.01717376708984375000,23.73838996887207031250,27.80509185791015625000,-8.33333587646484375000,0.50628578662872314453
-29.45185661315917968750,111.61032104492187500000,24.05541801452636718750,27.79741477966308593750,-6.66548776626586914062,0.59778553247451782227
-28.36016845703125000000,112.31021881103515625000,24.39251708984375000000,27.81015777587890625000,-5.32408142089843750000,0.76072806119918823242
-27.13251876831054687500,113.07086181640625000000,24.68501091003417968750,27.72781944274902343750,-4.60092878341674804688,1.04889190196990966797
-27.10421562194824218750,113.05380249023437500000,25.01257324218750000000,28.04284477233886718750,-4.61240339279174804688,1.04222822189331054688
-26.86584281921386718750,113.05236053466796875000,25.36361122131347656250,28.40061378479003906250,-4.45403099060058593750,1.06123971939086914062
-26.67428207397460937500,113.01679992675781250000,25.70429229736328125000,28.70971870422363281250,-4.29494857788085937500,1.08364176750183105469
-26.54011154174804687500,113.01939392089843750000,26.07117652893066406250,29.03777885437011718750,-4.32242631912231445312,1.05493962764739990234
-26.36656761169433593750,112.94290161132812500000,26.40327453613281250000,29.39306259155273437500,-4.58405828475952148438,1.05139720439910888672
-26.37364578247070312500,112.91924285888671875000,26.71628379821777343750,29.71616172790527343750,-4.74043655395507812500,1.10835015773773193359
-26.42809486389160156250,112.88250732421875000000,27.04776382446289062500,30.05516815185546875000,-4.64225578308105468750,1.07472050189971923828
-26.26508140563964843750,112.85951232910156250000,27.35816764831542968750,30.42151069641113281250,-4.59849309921264648438,1.14508247375488281250
-25.10867309570312500000,113.56903076171875000000,27.86297416687011718750,30.38129425048828125000,-4.18976545333862304688,0.60683614015579223633
-24.26117134094238281250,113.92099761962890625000,28.17031669616699218750,30.70483398437500000000,-3.99483823776245117188,0.60764485597610473633
-23.59361457824707031250,114.13233184814453125000,28.45542526245117187500,31.04590225219726562500,-4.07965373992919921875,0.55228710174560546875
-21.99820518493652343750,115.04392242431640625000,28.75904273986816406250,31.17115402221679687500,-3.15429687500000000000,0.81790810823440551758
-21.74154663085937500000,115.01444244384765625000,29.09552001953125000000,31.56180572509765625000,-3.28422808647155761719,0.83972710371017456055
-18.79950904846191406250,115.73316955566406250000,29.40051078796386718750,31.53574371337890625000,-2.84709095954895019531,0.66936630010604858398
-18.56701660156250000000,115.83220672607421875000,29.69177627563476562500,31.84847640991210937500,-2.38590645790100097656,0.67488229274749755859
-15.42202091217041015625,116.11450195312500000000,29.73164558410644531250,31.55214500427246093750,-2.12360882759094238281,0.92250376939773559570
-15.13936042785644531250,116.23443603515625000000,30.07442092895507812500,31.86113357543945312500,-1.70658898353576660156,0.93202388286590576172
-14.87197017669677734375,116.46087646484375000000,30.47229385375976562500,32.20793151855468750000,-1.27863168716430664062,0.87377452850341796875
-13.16197395324707031250,117.18687438964843750000,30.55798912048339843750,32.01648712158203125000,-0.74915212392807006836,0.79286205768585205078
-9.77440261840820312500,117.95844268798828125000,30.85768508911132812500,31.71007537841796875000,0.10296417027711868286,0.57707577943801879883
-9.44777679443359375000,117.87821197509765625000,31.08155822753906250000,32.17782592773437500000,-0.72427928447723388672,0.60100919008255004883
-9.16022205352783203125,118.10917663574218750000,31.54113578796386718750,32.60047912597656250000,-1.61560881137847900391,0.73744666576385498047
-12.07511138916015625000,118.50079345703125000000,30.94352149963378906250,32.43380355834960937500,-2.24503660202026367188,0.97528797388076782227
-8.18382740020751953125,119.00690460205078125000,31.19500732421875000000,31.98559570312500000000,-1.43216705322265625000,0.97214144468307495117
-8.14923095703125000000,119.35205078125000000000,31.39649963378906250000,32.26630020141601562500,-2.49208617210388183594,1.42106986045837402344
-5.34751939773559570312,119.56243133544921875000,31.65656089782714843750,32.31611251831054687500,-2.19529199600219726562,1.45683062076568603516
-5.86486148834228515625,119.96591186523437500000,32.14976882934570312500,32.21205520629882812500,-4.24178361892700195312,0.71172285079956054688
-6.82580041885375976562,120.38572692871093750000,32.22801208496093750000,32.45304107666015625000,-4.55819129943847656250,0.36806657910346984863
-6.29129934310913085938,119.82611083984375000000,32.44289398193359375000,32.79797363281250000000,-6.40241575241088867188,0.03278093785047531128
-4.79578351974487304688,120.09321594238281250000,32.41146469116210937500,32.33990478515625000000,-4.52396392822265625000,0.15261359512805938721
-2.14467406272888183594,120.46109008789062500000,32.70833206176757812500,32.23771286010742187500,-3.41757106781005859375,-0.24507132172584533691
0.33122053742408752441,120.53797149658203125000,33.01425933837890625000,32.26130294799804687500,-2.96600532531738281250,-0.12044671922922134399
3.04427266120910644531,120.31119537353515625000,33.30069732666015625000,32.27575683593750000000,-2.73830175399780273438,-0.04470039904117584229
6.95438814163208007812,121.41310119628906250000,34.08599090576171875000,32.21036529541015625000,-2.10613512992858886719,-0.65783703327178955078
7.29724931716918945312,121.28013610839843750000,34.42721176147460937500,32.58853530883789062500,-1.44922065734863281250,-0.58849281072616577148
10.19626235961914062500,121.11138153076171875000,34.68175888061523437500,32.61797332763671875000,-0.73135930299758911133,-1.05003464221954345703
12.52153587341308593750,120.76560974121093750000,34.96864318847656250000,32.69277572631835937500,-0.36832574009895324707,-0.87081050872802734375
15.23870944976806640625,121.18105316162109375000,35.01367568969726562500,32.38071823120117187500,0.44978979229927062988,-1.67878031730651855469
17.50889396667480468750,121.13671112060546875000,35.29054260253906250000,32.22811889648437500000,1.23535108566284179688,-2.51020026206970214844
